"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-02-22T00:00",48.2,0,0,48,0,0
"KCATOPAN8","2017-02-22T00:15",48.7,0,0,48.4,0,0
"KCATOPAN8","2017-02-22T00:30",48.9,0,0,48.9,0,0
"KCATOPAN8","2017-02-22T00:45",48.7,0,0,48.4,0,0
"KCATOPAN8","2017-02-22T01:00",48.4,0,0,48.4,0,0
"KCATOPAN8","2017-02-22T01:15",48.4,0,0,48.4,0,0
"KCATOPAN8","2017-02-22T01:30",48.4,0,0,48.2,0,0
"KCATOPAN8","2017-02-22T01:45",48.6,0,0,48.4,0,0
"KCATOPAN8","2017-02-22T02:00",48.4,0,0,48,0,0
"KCATOPAN8","2017-02-22T02:15",48.2,0,0,48,0,0
"KCATOPAN8","2017-02-22T02:30",48,0,0,48,0,0
"KCATOPAN8","2017-02-22T02:45",48,0,0,47.8,0,0
"KCATOPAN8","2017-02-22T03:00",47.8,0,0,47.8,0,0
"KCATOPAN8","2017-02-22T03:15",47.8,0,0,47.8,0,0
"KCATOPAN8","2017-02-22T03:30",48,0,0,47.8,0,0
"KCATOPAN8","2017-02-22T03:45",47.8,0,0,47.5,0,0
"KCATOPAN8","2017-02-22T04:00",47.3,0,0,46.9,0,0
"KCATOPAN8","2017-02-22T04:15",46.6,0,0,46.4,0,0
"KCATOPAN8","2017-02-22T04:30",46.4,0,0,46,0,0
"KCATOPAN8","2017-02-22T04:45",46,0,0,46,0,0
"KCATOPAN8","2017-02-22T05:00",45.9,0,0,45.3,0,0
"KCATOPAN8","2017-02-22T05:15",45.3,0,0,45.3,0,0
"KCATOPAN8","2017-02-22T05:30",45.7,0,0,45.5,0,0
"KCATOPAN8","2017-02-22T05:45",45.9,0,0,45.7,0,0
"KCATOPAN8","2017-02-22T06:00",45.9,0,0,45.5,0,0
"KCATOPAN8","2017-02-22T06:15",45.7,0,0,45.5,0,0
"KCATOPAN8","2017-02-22T06:30",45.7,0,0,45.7,0,0
"KCATOPAN8","2017-02-22T06:45",45.7,0,0,45.5,0,0
"KCATOPAN8","2017-02-22T07:00",45.9,0,0,45.7,0,0
"KCATOPAN8","2017-02-22T07:15",46,0,0,45.7,0,0
"KCATOPAN8","2017-02-22T07:30",46.6,0,0,46.2,0,0
"KCATOPAN8","2017-02-22T07:45",46.8,0,0,46.6,0,0
"KCATOPAN8","2017-02-22T08:00",46.8,0,0,46.8,0,0
"KCATOPAN8","2017-02-22T08:15",47.1,0,0,46.9,0,0
"KCATOPAN8","2017-02-22T08:30",47.8,0,0,47.5,0,0
"KCATOPAN8","2017-02-22T08:45",48.9,0,0,48.4,0,0
"KCATOPAN8","2017-02-22T09:00",48.9,0,0,48.6,0,0
"KCATOPAN8","2017-02-22T09:15",48.4,0,0,47.7,0,0
"KCATOPAN8","2017-02-22T09:30",47.5,0,0,47.3,0,0
"KCATOPAN8","2017-02-22T09:45",50,0,0,48.2,0,0
"KCATOPAN8","2017-02-22T10:00",49.6,0,0,49.3,0,0
"KCATOPAN8","2017-02-22T10:15",49.6,0,0,48.7,0,0
"KCATOPAN8","2017-02-22T10:30",50.2,0,0,49.8,0,0
"KCATOPAN8","2017-02-22T10:45",50.4,0,0,49.6,0,0
"KCATOPAN8","2017-02-22T11:00",49.6,0,0,48.9,0,0
"KCATOPAN8","2017-02-22T11:15",49.6,0,0,48.7,0,0
"KCATOPAN8","2017-02-22T11:30",50.5,0,0,49.6,0,0
"KCATOPAN8","2017-02-22T11:45",51.3,0,0,50.9,0,0
"KCATOPAN8","2017-02-22T12:00",50.7,0,0,50.5,0,0
"KCATOPAN8","2017-02-22T12:15",52.9,0,0,51.3,0,0
"KCATOPAN8","2017-02-22T12:30",52.9,0,0,52.2,0,0
"KCATOPAN8","2017-02-22T12:45",52.2,0,0,52,0,0
"KCATOPAN8","2017-02-22T13:00",52,0,0,51.6,0,0
"KCATOPAN8","2017-02-22T13:15",51.8,0,0,51.6,0,0
"KCATOPAN8","2017-02-22T13:30",51.8,0,0,51.4,0,0
"KCATOPAN8","2017-02-22T13:45",51.4,0,0,51.1,0,0
"KCATOPAN8","2017-02-22T14:00",51.4,0,0,50.9,0,0
"KCATOPAN8","2017-02-22T14:15",52,0,0,51.6,0,0
"KCATOPAN8","2017-02-22T14:30",52,0,0,51.3,0,0
"KCATOPAN8","2017-02-22T14:45",50.7,0,0,50.4,0,0
"KCATOPAN8","2017-02-22T15:00",50.9,0,0,49.8,0,0
"KCATOPAN8","2017-02-22T15:15",52.2,0,0,51.4,0,0
"KCATOPAN8","2017-02-22T15:30",52,0,0,51.1,0,0
"KCATOPAN8","2017-02-22T15:45",50.9,0,0,50.5,0,0
"KCATOPAN8","2017-02-22T16:00",50.5,0,0,49.6,0,0
"KCATOPAN8","2017-02-22T16:15",49.8,0,0,49.6,0,0
"KCATOPAN8","2017-02-22T16:30",49.8,0,0,49.6,0,0
"KCATOPAN8","2017-02-22T16:45",49.6,0,0,49.6,0,0
"KCATOPAN8","2017-02-22T17:00",49.6,0,0,49.5,0,0
"KCATOPAN8","2017-02-22T17:15",49.3,0,0,48.7,0,0
"KCATOPAN8","2017-02-22T17:30",48.6,0,0,48,0,0
"KCATOPAN8","2017-02-22T17:45",48,0,0,47.8,0,0
"KCATOPAN8","2017-02-22T18:00",47.7,0,0,46.9,0,0
"KCATOPAN8","2017-02-22T18:15",46.9,0,0,46.9,0,0
"KCATOPAN8","2017-02-22T18:30",46.9,0,0,46.2,0,0
"KCATOPAN8","2017-02-22T18:45",46,0,0,45.9,0,0
"KCATOPAN8","2017-02-22T19:00",45.7,0,0,45.3,0,0
"KCATOPAN8","2017-02-22T19:15",45.3,0,0,45,0,0
"KCATOPAN8","2017-02-22T19:30",45.1,0,0,45,0,0
"KCATOPAN8","2017-02-22T19:45",45.3,0,0,45,0,0
"KCATOPAN8","2017-02-22T20:00",45.3,0,0,45.1,0,0
"KCATOPAN8","2017-02-22T20:15",45.5,0,0,45.3,0,0
"KCATOPAN8","2017-02-22T20:30",45,0,0,44.6,0,0
"KCATOPAN8","2017-02-22T20:45",44.8,0,0,44.8,0,0
"KCATOPAN8","2017-02-22T21:00",44.8,0,0,44.4,0,0
"KCATOPAN8","2017-02-22T21:15",43.7,0,0,43.2,0,0
"KCATOPAN8","2017-02-22T21:30",43.3,0,0,43,0,0
"KCATOPAN8","2017-02-22T21:45",43,0,0,42.8,0,0
"KCATOPAN8","2017-02-22T22:00",43.3,0,0,43,0,0
"KCATOPAN8","2017-02-22T22:15",43.3,0,0,43.3,0,0
"KCATOPAN8","2017-02-22T22:30",43.2,0,0,42.8,0,0
"KCATOPAN8","2017-02-22T22:45",42.6,0,0,42.3,0,0
"KCATOPAN8","2017-02-22T23:00",42.1,0,0,41.9,0,0
"KCATOPAN8","2017-02-22T23:15",41.7,0,0,41.7,0,0
"KCATOPAN8","2017-02-22T23:30",41.5,0,0,41.5,0,0
"KCATOPAN8","2017-02-22T23:45",41.5,0,0,41.4,0,0
"KCATOPAN8","2017-02-23T00:00",41.5,0,0,41.5,0,0
"KCATOPAN8","2017-02-23T00:15",41.5,0,0,41.5,0,0
"KCATOPAN8","2017-02-23T00:30",41.5,0,0,41.5,0,0
"KCATOPAN8","2017-02-23T00:45",41.5,0,0,41.5,0,0
