"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-03-26T07:45",41.5,34.9,38,41.4,28,32
"KCATOPAN8","2023-03-26T08:00",41.9,32,35,41.5,23,31
"KCATOPAN8","2023-03-26T08:15",42.4,34,34,41.9,23,29
"KCATOPAN8","2023-03-26T08:30",43,34.9,36,42.4,21.9,32
"KCATOPAN8","2023-03-26T08:45",43.5,33.1,36,43,23.9,32
"KCATOPAN8","2023-03-26T09:00",44.2,31.1,36,43.5,23,29
"KCATOPAN8","2023-03-26T09:15",44.8,31.1,36,44.2,19,29
"KCATOPAN8","2023-03-26T09:30",45.7,28,33,44.8,17,27
"KCATOPAN8","2023-03-26T09:45",46.2,33.1,34,45.7,19,27
"KCATOPAN8","2023-03-26T10:00",46.6,31.1,35,46.2,19.9,31
"KCATOPAN8","2023-03-26T10:15",47.5,32,35,46.8,19.9,28
"KCATOPAN8","2023-03-26T10:30",48.2,31.1,32,47.5,17,27
"KCATOPAN8","2023-03-26T10:45",48.7,25.9,30,48.2,13,26
"KCATOPAN8","2023-03-26T11:00",49.3,27.1,30,48.6,17,24
"KCATOPAN8","2023-03-26T11:15",49.3,21.9,28,48.9,8.9,21
"KCATOPAN8","2023-03-26T11:30",50.4,23,25,49.3,11,18
"KCATOPAN8","2023-03-26T11:45",50.4,19.9,22,50,8.1,16
"KCATOPAN8","2023-03-26T12:00",50.7,19,22,50.2,10.1,15
"KCATOPAN8","2023-03-26T12:15",51.1,19.9,21,50.4,8.9,16
"KCATOPAN8","2023-03-26T12:30",51.4,19,20,51.3,2.9,14
"KCATOPAN8","2023-03-26T12:45",52.9,17.9,21,51.3,4,9
"KCATOPAN8","2023-03-26T13:00",52,14.1,18,51.4,2,6
"KCATOPAN8","2023-03-26T13:15",52.2,17,19,51.6,4,12
"KCATOPAN8","2023-03-26T13:30",52.3,16.1,19,52,8.1,13
"KCATOPAN8","2023-03-26T13:45",52.7,17.9,21,52.2,8.9,14
"KCATOPAN8","2023-03-26T14:00",53.4,12.1,21,52.9,4.9,9
"KCATOPAN8","2023-03-26T14:15",53.6,15,19,52.9,4.9,11
"KCATOPAN8","2023-03-26T14:30",53.2,14.1,18,52.7,8.1,14
"KCATOPAN8","2023-03-26T14:45",53.8,12.1,16,53.2,0,4
"KCATOPAN8","2023-03-26T15:00",54.1,11,15,53.8,2,6
"KCATOPAN8","2023-03-26T15:15",53.8,12.1,16,53.6,4.9,10
"KCATOPAN8","2023-03-26T15:30",54.1,14.1,15,53.4,2,11
"KCATOPAN8","2023-03-26T15:45",54,12.1,15,53.2,4,10
"KCATOPAN8","2023-03-26T16:00",54,14.1,16,53.2,4,13
"KCATOPAN8","2023-03-26T16:15",53.8,16.1,17,53.4,6,9
"KCATOPAN8","2023-03-26T16:30",53.8,12.1,14,53.4,4.9,7
"KCATOPAN8","2023-03-26T16:45",53.6,16.1,16,53.4,4.9,13
"KCATOPAN8","2023-03-26T17:00",54,8.9,15,53.2,0.9,6
"KCATOPAN8","2023-03-26T17:15",54,14.1,16,53.1,6,11
"KCATOPAN8","2023-03-26T17:30",53.1,13,16,52.9,4.9,10
"KCATOPAN8","2023-03-26T17:45",52.9,16.1,18,52.3,8.1,10
"KCATOPAN8","2023-03-26T18:00",52.3,15,17,51.4,10.1,13
"KCATOPAN8","2023-03-26T18:15",51.6,17.9,18,51.3,6,12
"KCATOPAN8","2023-03-26T18:30",51.3,17.9,20,50.7,12.1,16
"KCATOPAN8","2023-03-26T18:45",50.5,19,20,49.5,10.1,16
"KCATOPAN8","2023-03-26T19:00",49.3,21,23,48.6,15,20
"KCATOPAN8","2023-03-26T19:15",48.4,21,22,47.8,16.1,19
"KCATOPAN8","2023-03-26T19:30",47.7,25.1,25,47.3,16.1,22
"KCATOPAN8","2023-03-26T19:45",47.1,23.9,25,46.8,16.1,23
"KCATOPAN8","2023-03-26T20:00",46.8,25.9,26,46.2,17,23
"KCATOPAN8","2023-03-26T20:15",46.2,26,26,46.2,17,22
"KCATOPAN8","2023-03-26T20:30",46.2,21,26,45.7,17,20
"KCATOPAN8","2023-03-26T20:45",45.9,21,22,45.5,12.1,20
"KCATOPAN8","2023-03-26T21:00",45.5,25.1,27,45.1,16.1,20
"KCATOPAN8","2023-03-26T21:15",45.1,28,30,45.1,16.1,24
"KCATOPAN8","2023-03-26T21:30",45.3,30,35,45.1,17.9,26
"KCATOPAN8","2023-03-26T21:45",45.3,28,33,45.1,16.1,25
"KCATOPAN8","2023-03-26T22:00",45.3,28,29,45,15,23
"KCATOPAN8","2023-03-26T22:15",45.5,28,38,45.1,16.1,22
"KCATOPAN8","2023-03-26T22:30",45.3,34,38,45.1,23,32
"KCATOPAN8","2023-03-26T22:45",45,34,40,45,19,31
"KCATOPAN8","2023-03-26T23:00",45,34,40,45,23.9,33
"KCATOPAN8","2023-03-26T23:15",45.3,31.1,34,44.8,25.9,31
"KCATOPAN8","2023-03-26T23:30",45.3,27.1,31,45,17.9,26
"KCATOPAN8","2023-03-26T23:45",46,28,31,45.1,21,27
"KCATOPAN8","2023-03-27T00:00",46,27.1,31,45.7,17.9,25
"KCATOPAN8","2023-03-27T00:15",46,27.1,31,45.7,17.9,25
"KCATOPAN8","2023-03-27T00:30",46,27.1,31,45.7,17.9,25
"KCATOPAN8","2023-03-27T00:45",46,27.1,31,45.7,17.9,25
