"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-05-08T00:00",53.4,6,7,52.9,2,4
"KCATOPAN8","2022-05-08T00:15",52.5,8.9,11,51.3,2.9,7
"KCATOPAN8","2022-05-08T00:30",51.4,12.1,13,51.3,6.9,9
"KCATOPAN8","2022-05-08T00:45",51.4,11,12,51.3,8.1,10
"KCATOPAN8","2022-05-08T01:00",51.3,8.9,12,51.3,4.9,8
"KCATOPAN8","2022-05-08T01:15",51.3,10.1,10,51.1,4,8
"KCATOPAN8","2022-05-08T01:30",51.1,8.9,10,51.1,6.9,8
"KCATOPAN8","2022-05-08T01:45",51.4,11,12,51.1,4,8
"KCATOPAN8","2022-05-08T02:00",51.4,10.1,12,51.3,6,10
"KCATOPAN8","2022-05-08T02:15",51.4,10.1,14,51.3,4.9,9
"KCATOPAN8","2022-05-08T02:30",51.6,8.9,14,51.4,4.9,8
"KCATOPAN8","2022-05-08T02:45",51.6,11,11,51.4,8.9,10
"KCATOPAN8","2022-05-08T03:00",51.6,10.1,11,51.4,4.9,8
"KCATOPAN8","2022-05-08T03:15",51.6,11,11,51.4,6.9,9
"KCATOPAN8","2022-05-08T03:30",51.4,8.9,10,51.3,6,7
"KCATOPAN8","2022-05-08T03:45",51.3,8.1,9,51.3,4.9,7
"KCATOPAN8","2022-05-08T04:00",51.4,8.9,9,51.3,6,8
"KCATOPAN8","2022-05-08T04:15",51.6,8.9,10,51.4,6.9,8
"KCATOPAN8","2022-05-08T04:30",51.8,8.9,10,51.4,6,7
"KCATOPAN8","2022-05-08T04:45",51.6,6.9,9,51.6,4,6
"KCATOPAN8","2022-05-08T05:00",51.8,8.9,9,51.6,2.9,8
"KCATOPAN8","2022-05-08T05:15",51.6,8.1,9,51.6,2.9,6
"KCATOPAN8","2022-05-08T05:30",51.6,8.1,8,51.3,2.9,6
"KCATOPAN8","2022-05-08T05:45",51.4,6.9,8,51.3,2.9,6
"KCATOPAN8","2022-05-08T06:00",51.4,6,7,51.1,2.9,4
"KCATOPAN8","2022-05-08T06:15",51.3,8.1,8,51.1,4,6
"KCATOPAN8","2022-05-08T06:30",51.6,8.9,9,51.3,4.9,8
"KCATOPAN8","2022-05-08T06:45",51.8,8.1,9,51.6,4,7
"KCATOPAN8","2022-05-08T07:00",51.6,6.9,8,51.4,2.9,4
"KCATOPAN8","2022-05-08T07:15",52,6.9,8,51.3,2,4
"KCATOPAN8","2022-05-08T07:30",52.3,6.9,8,52,0,4
"KCATOPAN8","2022-05-08T07:45",52.2,8.1,9,51.6,2,4
"KCATOPAN8","2022-05-08T08:00",52.7,8.1,9,51.4,0.9,3
"KCATOPAN8","2022-05-08T08:15",52.9,4.9,7,52.3,0,2
"KCATOPAN8","2022-05-08T08:30",53.1,4.9,7,52.5,0.9,4
"KCATOPAN8","2022-05-08T08:45",52.9,4.9,6,52.5,0.9,3
"KCATOPAN8","2022-05-08T09:00",52.7,4,5,52.2,0,2
"KCATOPAN8","2022-05-08T09:15",53.2,6,7,52.9,0.9,2
"KCATOPAN8","2022-05-08T09:30",52.7,6.9,7,52.3,2,5
"KCATOPAN8","2022-05-08T09:45",52.5,6.9,8,52,2.9,6
"KCATOPAN8","2022-05-08T10:00",52.9,6,7,52.2,2,5
"KCATOPAN8","2022-05-08T10:15",52.9,6.9,11,52.2,2,4
"KCATOPAN8","2022-05-08T10:30",53.2,8.9,12,52.7,4,8
"KCATOPAN8","2022-05-08T10:45",53.8,8.9,12,53.2,2.9,7
"KCATOPAN8","2022-05-08T11:00",54,8.9,11,53.4,4,9
"KCATOPAN8","2022-05-08T11:15",54.1,11,12,53.8,4.9,10
