"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-04-13T08:45",50.7,42.1,44,49.8,38.9,43
"KCATOPAN8","2018-04-13T09:00",51.4,38.9,43,51.1,32,39
"KCATOPAN8","2018-04-13T09:15",52,38,41,51.4,34,38
"KCATOPAN8","2018-04-13T09:30",53.2,34.9,40,52.3,31.1,35
"KCATOPAN8","2018-04-13T09:45",54.1,33.1,44,53.6,28,37
"KCATOPAN8","2018-04-13T10:00",55,40,43,54.5,32,43
"KCATOPAN8","2018-04-13T10:15",55.8,34.9,46,55.2,29.1,43
"KCATOPAN8","2018-04-13T10:30",56.8,38.9,39,56.1,29.1,37
"KCATOPAN8","2018-04-13T10:45",57.9,32,39,57.4,21,34
"KCATOPAN8","2018-04-13T11:00",58.8,27.1,34,58.5,17,31
"KCATOPAN8","2018-04-13T11:15",59.5,25.9,32,59,15,30
"KCATOPAN8","2018-04-13T11:30",60.3,35,35,60.1,19,31
"KCATOPAN8","2018-04-13T11:45",60.6,32,32,60.4,23.9,27
"KCATOPAN8","2018-04-13T12:00",61.3,23,32,61,19,27
"KCATOPAN8","2018-04-13T12:15",62.1,17.9,23,61.5,17.9,21
"KCATOPAN8","2018-04-13T12:30",62.2,23.9,28,61.9,19.9,24
"KCATOPAN8","2018-04-13T12:45",63.1,17,25,62.4,13,19
"KCATOPAN8","2018-04-13T13:00",63.1,17,23,62.8,14.1,18
"KCATOPAN8","2018-04-13T13:15",63.7,19.9,24,63.5,15,20
"KCATOPAN8","2018-04-13T13:30",64,17,28,63.9,14.1,25
"KCATOPAN8","2018-04-13T13:45",64.6,17,23,64.2,14.1,22
"KCATOPAN8","2018-04-13T14:00",65.7,23.9,24,64.9,13,18
"KCATOPAN8","2018-04-13T14:15",66,21,27,65.7,10.1,23
"KCATOPAN8","2018-04-13T14:30",67.3,23.9,25,66.7,8.9,18
"KCATOPAN8","2018-04-13T14:45",67.3,17.9,25,67.1,12.1,21
"KCATOPAN8","2018-04-13T15:00",67.3,21,29,66.7,14.1,28
"KCATOPAN8","2018-04-13T15:15",67.3,25.1,32,66.9,13,26
"KCATOPAN8","2018-04-13T15:30",67.5,23,27,67.3,16.1,26
"KCATOPAN8","2018-04-13T15:45",67.8,19.9,28,67.6,19,25
"KCATOPAN8","2018-04-13T16:00",68,21.9,28,67.6,14.1,28
"KCATOPAN8","2018-04-13T16:15",67.8,25.1,31,67.8,17.9,25
"KCATOPAN8","2018-04-13T16:30",68.2,23,33,67.8,19.9,26
"KCATOPAN8","2018-04-13T16:45",68,33.1,36,67.8,21,33
"KCATOPAN8","2018-04-13T17:00",68,30,34,67.8,23.9,31
"KCATOPAN8","2018-04-13T17:15",67.8,31.1,36,67.8,17.9,30
"KCATOPAN8","2018-04-13T17:30",68,29.1,32,68,25.1,29
"KCATOPAN8","2018-04-13T17:45",68,25.1,33,67.8,21,32
"KCATOPAN8","2018-04-13T18:00",67.8,25.1,32,67.8,23,26
"KCATOPAN8","2018-04-13T18:15",67.6,29.1,32,67.6,25.1,28
"KCATOPAN8","2018-04-13T18:30",67.5,25.1,32,67.5,23,28
"KCATOPAN8","2018-04-13T18:45",67.5,27.1,32,67.3,19.9,30
"KCATOPAN8","2018-04-13T19:00",67.1,25.9,32,66.7,17.9,25
"KCATOPAN8","2018-04-13T19:15",66.7,25.1,31,66.6,23,29
"KCATOPAN8","2018-04-13T19:30",66.6,25.9,30,66.4,19.9,27
"KCATOPAN8","2018-04-13T19:45",66.6,25.9,31,66.6,21,24
"KCATOPAN8","2018-04-13T20:00",66.6,25.9,31,66.4,21.9,28
"KCATOPAN8","2018-04-13T20:15",66.4,25.1,29,66,25.1,28
"KCATOPAN8","2018-04-13T20:30",66,27.1,30,66,25.1,28
"KCATOPAN8","2018-04-13T20:45",65.8,30,30,65.7,25.1,28
"KCATOPAN8","2018-04-13T21:00",65.8,30,33,65.7,23.9,30
"KCATOPAN8","2018-04-13T21:15",65.5,25.9,31,65.5,23.9,31
"KCATOPAN8","2018-04-13T21:30",65.3,28,30,64.9,25.1,29
"KCATOPAN8","2018-04-13T21:45",64.9,28,33,64.9,25.9,30
"KCATOPAN8","2018-04-13T22:00",64.9,27.1,33,64.8,23,31
"KCATOPAN8","2018-04-13T22:15",64.9,33.1,33.1,64.8,27.1,32
"KCATOPAN8","2018-04-13T22:30",64.9,28,33,64.6,25.1,29
"KCATOPAN8","2018-04-13T22:45",64.6,30,33,64.2,29.1,32
"KCATOPAN8","2018-04-13T23:00",64.2,32,34,63.9,25.9,31
"KCATOPAN8","2018-04-13T23:15",63.9,29.1,32,63.3,25.9,31
"KCATOPAN8","2018-04-13T23:30",63.3,27.1,30,63.1,25.9,28
"KCATOPAN8","2018-04-13T23:45",63.1,27.1,30,63,21.9,27
"KCATOPAN8","2018-04-14T00:00",63,25.9,27,62.8,17.9,26
"KCATOPAN8","2018-04-14T00:15",63,25.9,27,62.8,17.9,26
"KCATOPAN8","2018-04-14T00:30",63,25.9,27,62.8,17.9,26
"KCATOPAN8","2018-04-14T00:45",63,25.9,27,62.8,17.9,26
