"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-04-15T17:45",65.3,6,8,64.8,2.9,4
"KCATOPAN8","2017-04-15T18:00",65.3,4,8,64.9,2,7
"KCATOPAN8","2017-04-15T18:15",65.1,8.1,9,64.6,2,5
"KCATOPAN8","2017-04-15T18:30",64.4,10.1,10.1,64.2,2.9,6
"KCATOPAN8","2017-04-15T18:45",63.7,6.9,12,62.6,4,8
"KCATOPAN8","2017-04-15T19:00",62.2,8.9,12,61.3,6.9,9
"KCATOPAN8","2017-04-15T19:15",61.7,8.1,10,61.3,4.9,8
"KCATOPAN8","2017-04-15T19:30",62.2,4,6,61.9,2.9,4
"KCATOPAN8","2017-04-15T19:45",62.6,2.9,6,62.4,0,2
"KCATOPAN8","2017-04-15T20:00",62.4,2.9,3,62.4,0,0
"KCATOPAN8","2017-04-15T20:15",63,2.9,3,62.6,2,3
"KCATOPAN8","2017-04-15T20:30",63.1,4,4,63.1,2,3
"KCATOPAN8","2017-04-15T20:45",63.1,4,5,63.1,4,4
"KCATOPAN8","2017-04-15T21:00",63.1,4,5,63.1,2.9,3
"KCATOPAN8","2017-04-15T21:15",63,6,6,63,4,4
"KCATOPAN8","2017-04-15T21:30",63,6,8,62.8,4.9,6
"KCATOPAN8","2017-04-15T21:45",62.4,4.9,5,62.1,0,0
"KCATOPAN8","2017-04-15T22:00",62.1,2.9,4,61.7,0,0
"KCATOPAN8","2017-04-15T22:15",61.5,4,4,61.2,2,3
"KCATOPAN8","2017-04-15T22:30",61.9,4,6,61.3,2,4
"KCATOPAN8","2017-04-15T22:45",62.4,6,6,62.2,2.9,5
"KCATOPAN8","2017-04-15T23:00",62.4,4,6,62.1,2.9,4
"KCATOPAN8","2017-04-15T23:15",61.7,2.9,4,61.2,2.9,3
"KCATOPAN8","2017-04-15T23:30",60.8,6,6,60.3,2.9,5
"KCATOPAN8","2017-04-15T23:45",59.7,6.9,7,59.4,4,6
"KCATOPAN8","2017-04-16T00:00",59.5,2.9,4,59.5,2.9,4
"KCATOPAN8","2017-04-16T00:15",59.5,2.9,4,59.5,2.9,4
"KCATOPAN8","2017-04-16T00:30",59.5,2.9,4,59.5,2.9,4
"KCATOPAN8","2017-04-16T00:45",59.5,2.9,4,59.5,2.9,4
