"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-01-19T00:00",47.7,4,4,47.7,2.9,4
"KCATOPAN8","2023-01-19T00:15",47.8,4,6,47.7,2.9,4
"KCATOPAN8","2023-01-19T00:30",47.7,2.9,5,47.5,0.9,3
"KCATOPAN8","2023-01-19T00:45",48,4,4,47.7,2,3
"KCATOPAN8","2023-01-19T01:00",47.8,6,7,47.5,2,3
"KCATOPAN8","2023-01-19T01:15",47.5,6.9,7,46.9,2.9,5
"KCATOPAN8","2023-01-19T01:30",47.1,6.9,7,46.9,2.9,4
"KCATOPAN8","2023-01-19T01:45",47.1,6,7,46.9,4,5
"KCATOPAN8","2023-01-19T02:00",47.1,8.9,9,46.9,4,7
"KCATOPAN8","2023-01-19T02:15",47.3,8.9,11,46.8,4,7
"KCATOPAN8","2023-01-19T02:30",46.8,4.9,8,46.6,2,4
"KCATOPAN8","2023-01-19T02:45",46.6,6.9,7,46.2,2,3
"KCATOPAN8","2023-01-19T03:00",46.2,8.1,9,46.2,2.9,7
"KCATOPAN8","2023-01-19T03:15",46.6,8.1,8,46.2,4,7
"KCATOPAN8","2023-01-19T03:30",46.6,6.9,8,46.6,6,7
"KCATOPAN8","2023-01-19T03:45",46.8,4,7,46.6,2,3
"KCATOPAN8","2023-01-19T04:00",46.8,2.9,3,46.2,0.9,2
"KCATOPAN8","2023-01-19T04:15",46.2,2.9,3,46.2,0.9,2
"KCATOPAN8","2023-01-19T04:30",46.2,2,3,46,0,1
"KCATOPAN8","2023-01-19T04:45",46,2,3,45.9,0.9,2
"KCATOPAN8","2023-01-19T05:00",46,2,3,45.9,0.9,2
"KCATOPAN8","2023-01-19T05:15",45.9,2,3,45.7,0.9,2
"KCATOPAN8","2023-01-19T05:30",45.7,2.9,3,45.5,0.9,2
"KCATOPAN8","2023-01-19T05:45",45.5,2.9,4,45.3,2,3
"KCATOPAN8","2023-01-19T06:00",45.3,2.9,4,45.1,2,3
"KCATOPAN8","2023-01-19T06:15",45.1,4,4,45.1,2,3
"KCATOPAN8","2023-01-19T06:30",45.1,2.9,4,45,0.9,2
"KCATOPAN8","2023-01-19T06:45",45.1,4.9,5,45,0.9,2
"KCATOPAN8","2023-01-19T07:00",45.1,6,6,44.8,2,4
"KCATOPAN8","2023-01-19T07:15",45,4.9,5,44.6,2,4
"KCATOPAN8","2023-01-19T07:30",45.3,4,5,45,2,3
"KCATOPAN8","2023-01-19T07:45",45.9,4.9,6,45.3,2,3
"KCATOPAN8","2023-01-19T08:00",46,4,5,45.9,0.9,3
"KCATOPAN8","2023-01-19T08:15",46.9,4.9,5,46.2,2.9,4
"KCATOPAN8","2023-01-19T08:30",47.5,6,7,46.9,2,4
"KCATOPAN8","2023-01-19T08:45",47.5,4.9,6,47.1,0.9,3
"KCATOPAN8","2023-01-19T09:00",48,4,6,47.5,0.9,2
"KCATOPAN8","2023-01-19T09:15",48,4.9,6,47.8,0,4
"KCATOPAN8","2023-01-19T09:30",48,4,6,47.7,0,2
"KCATOPAN8","2023-01-19T09:45",48.9,4,6,47.8,0,2
"KCATOPAN8","2023-01-19T10:00",49.5,4.9,6,48.9,0.9,5
"KCATOPAN8","2023-01-19T10:15",49.1,4,7,48.7,0,2
"KCATOPAN8","2023-01-19T10:30",48.6,6,8,47.5,0.9,4
"KCATOPAN8","2023-01-19T10:45",47.8,8.1,10,47.5,0.9,4
"KCATOPAN8","2023-01-19T11:00",47.8,8.9,9,47.1,2,7
"KCATOPAN8","2023-01-19T11:15",47.5,6.9,10,46.9,0.9,6
"KCATOPAN8","2023-01-19T11:30",47.7,8.9,12,47.3,2.9,6
"KCATOPAN8","2023-01-19T11:45",47.3,8.1,11,46,2.9,7
"KCATOPAN8","2023-01-19T12:00",46,8.1,11,45.9,2.9,7
"KCATOPAN8","2023-01-19T12:15",46.2,8.9,11,45.9,4,6
"KCATOPAN8","2023-01-19T12:30",45.9,11,12,45.7,2.9,5
"KCATOPAN8","2023-01-19T12:45",45.5,11,11,44.6,4.9,9
"KCATOPAN8","2023-01-19T13:00",44.6,16.1,16,44.1,6,10
"KCATOPAN8","2023-01-19T13:15",44.2,8.9,11,44.1,4.9,6
"KCATOPAN8","2023-01-19T13:30",44.1,8.1,10,43.9,4,8
"KCATOPAN8","2023-01-19T13:45",44.2,6.9,10,43.9,2,6
"KCATOPAN8","2023-01-19T14:00",44.4,6.9,11,44.2,2.9,5
"KCATOPAN8","2023-01-19T14:15",44.2,6.9,8,44.2,2.9,5
"KCATOPAN8","2023-01-19T14:30",44.4,10.1,11,44.2,4,6
"KCATOPAN8","2023-01-19T14:45",44.6,8.9,10,44.2,4.9,8
"KCATOPAN8","2023-01-19T15:00",46,12.1,14,44.8,6,8
"KCATOPAN8","2023-01-19T15:15",47.5,16.1,18,46.4,4,11
"KCATOPAN8","2023-01-19T15:30",46.9,14.1,14,45.9,6,11
"KCATOPAN8","2023-01-19T15:45",45.7,13,16,45.3,2.9,11
"KCATOPAN8","2023-01-19T16:00",45.1,14.1,18,45,8.9,12
"KCATOPAN8","2023-01-19T16:15",45,15,18,44.6,8.9,15
"KCATOPAN8","2023-01-19T16:30",44.8,13,16,44.2,8.1,12
"KCATOPAN8","2023-01-19T16:45",44.2,14.1,16,44.1,6.9,11
"KCATOPAN8","2023-01-19T17:00",44.1,11,12,43.9,0.9,7
"KCATOPAN8","2023-01-19T17:15",44.2,6,8,44.1,0,2
"KCATOPAN8","2023-01-19T17:30",44.2,2.9,4,43.9,0,2
"KCATOPAN8","2023-01-19T17:45",43.9,8.1,9,43.5,2,4
"KCATOPAN8","2023-01-19T18:00",44.1,13,16,43.9,4.9,10
"KCATOPAN8","2023-01-19T18:15",44.2,13,16,43.9,4.9,11
"KCATOPAN8","2023-01-19T18:30",44.2,25.1,27,43.9,10.1,12
"KCATOPAN8","2023-01-19T18:45",44.2,21.9,27,43.9,16.1,21
"KCATOPAN8","2023-01-19T19:00",44.1,25.9,26,43.3,16.1,23
"KCATOPAN8","2023-01-19T19:15",43.3,29.1,34,43.2,23,26
"KCATOPAN8","2023-01-19T19:30",43.3,31.1,34,43,19.9,27
"KCATOPAN8","2023-01-19T19:45",43,32,34,42.4,21,27
"KCATOPAN8","2023-01-19T20:00",42.8,42.1,42,42.4,23,33
"KCATOPAN8","2023-01-19T20:15",42.8,36.9,40,42.4,19.9,34
"KCATOPAN8","2023-01-19T20:30",42.6,39,40,42.3,23,31
"KCATOPAN8","2023-01-19T20:45",42.6,34.9,38,42.3,23.9,34
"KCATOPAN8","2023-01-19T21:00",42.6,32,38,42.6,19,31
"KCATOPAN8","2023-01-19T21:15",42.6,34,37,42.4,17,30
"KCATOPAN8","2023-01-19T21:30",42.4,32,40,42.4,17.9,33
"KCATOPAN8","2023-01-19T21:45",42.4,34.9,44,42.4,14.1,32
"KCATOPAN8","2023-01-19T22:00",42.6,36.9,44,42.4,17.9,35
"KCATOPAN8","2023-01-19T22:15",43,32,41,42.6,17,35
"KCATOPAN8","2023-01-19T22:30",43.2,33.1,41,43,19,32
"KCATOPAN8","2023-01-19T22:45",43.3,32,38,43.2,19,32
"KCATOPAN8","2023-01-19T23:00",43.2,34.9,37,43,21.9,30
"KCATOPAN8","2023-01-19T23:15",43,34,36,42.6,21.9,30
"KCATOPAN8","2023-01-19T23:30",42.8,30,32,42.6,19.9,28
"KCATOPAN8","2023-01-19T23:45",42.8,29.1,31,42.4,21,27
"KCATOPAN8","2023-01-20T00:00",42.6,29.1,32,42.4,21,26
"KCATOPAN8","2023-01-20T00:15",42.6,29.1,32,42.4,21,26
"KCATOPAN8","2023-01-20T00:30",42.6,29.1,32,42.4,21,26
"KCATOPAN8","2023-01-20T00:45",42.6,29.1,32,42.4,21,26
