"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-02-13T11:00",69.8,14.1,20,69.6,11,14
"KCATOPAN8","2016-02-13T11:15",70.2,14.1,16,69.6,10.1,14
"KCATOPAN8","2016-02-13T11:30",71.2,13,15,70.9,11,13
"KCATOPAN8","2016-02-13T11:45",72.1,15,16,71.6,8.1,15
"KCATOPAN8","2016-02-13T12:00",72.9,10.1,15,72.3,6,14
"KCATOPAN8","2016-02-13T12:15",74.1,8.9,13,73,2,10
"KCATOPAN8","2016-02-13T12:30",75,4.9,10,74.5,4.9,10
"KCATOPAN8","2016-02-13T12:45",75.2,4,8,74.1,2,4
"KCATOPAN8","2016-02-13T13:00",73.2,6.9,8,72.5,6,6
"KCATOPAN8","2016-02-13T13:15",71.8,4.9,8,70.5,2.9,6
"KCATOPAN8","2016-02-13T13:30",70.3,4.9,8,70.3,4,6
"KCATOPAN8","2016-02-13T13:45",71.2,6,7,70.2,2.9,4
"KCATOPAN8","2016-02-13T14:00",71.8,4.9,9,71.2,4.9,8
"KCATOPAN8","2016-02-13T14:15",71.4,6.9,9,71.2,4,8
"KCATOPAN8","2016-02-13T14:30",71.2,4.9,9,71.1,4,7
"KCATOPAN8","2016-02-13T14:45",70.9,10.1,15,70.7,8.9,10
"KCATOPAN8","2016-02-13T15:00",71.2,17,22,70.5,10.1,17
"KCATOPAN8","2016-02-13T15:15",70.3,13,18,70.2,4,17
"KCATOPAN8","2016-02-13T15:30",70,16.1,19,69.4,10.1,16
"KCATOPAN8","2016-02-13T15:45",69.4,16.1,22,68.9,15,19
"KCATOPAN8","2016-02-13T16:00",68.5,17.9,21,68.2,13,19
"KCATOPAN8","2016-02-13T16:15",68.9,19,21,68.2,11,14
"KCATOPAN8","2016-02-13T16:30",71.2,17.9,27,70.2,12.1,19
"KCATOPAN8","2016-02-13T16:45",71.8,25.9,28,71.4,17,26
"KCATOPAN8","2016-02-13T17:00",71.8,21.9,30,71.4,15,24
"KCATOPAN8","2016-02-13T17:15",71.6,23,28,71.4,21.9,27
"KCATOPAN8","2016-02-13T17:30",71.8,25.9,29,71.4,21,27
"KCATOPAN8","2016-02-13T17:45",71.4,28,28,71.2,19,27
"KCATOPAN8","2016-02-13T18:00",71.1,25.9,30,71.1,23,28
"KCATOPAN8","2016-02-13T18:15",70.9,27.1,31,70.9,25.9,29
"KCATOPAN8","2016-02-13T18:30",70.3,25.9,30,69.6,21.9,29
"KCATOPAN8","2016-02-13T18:45",69.4,29.1,33,69.1,23.9,31
"KCATOPAN8","2016-02-13T19:00",68.9,30,38,68.7,25.9,31
"KCATOPAN8","2016-02-13T19:15",69.4,32,34,69.3,25.1,30
"KCATOPAN8","2016-02-13T19:30",69.3,23,33,69.1,21,31
"KCATOPAN8","2016-02-13T19:45",68.7,25.9,32,68.4,19,28
"KCATOPAN8","2016-02-13T20:00",68.5,29.1,34,68.5,21.9,30
"KCATOPAN8","2016-02-13T20:15",68.7,31.1,36,68.5,23.9,33
"KCATOPAN8","2016-02-13T20:30",68.7,30,35,68.5,19.9,31
"KCATOPAN8","2016-02-13T20:45",68.4,28,31,68,19.9,28
"KCATOPAN8","2016-02-13T21:00",68,23.9,31,67.8,21,29
"KCATOPAN8","2016-02-13T21:15",67.8,21.9,29,67.8,16.1,25
"KCATOPAN8","2016-02-13T21:30",67.8,27.1,28,67.8,21,27
"KCATOPAN8","2016-02-13T21:45",67.5,27.1,29,66.7,19.9,26
"KCATOPAN8","2016-02-13T22:00",67.6,27.1,31,66.9,21,28
"KCATOPAN8","2016-02-13T22:15",67.5,27.1,29,67.3,25.1,28
"KCATOPAN8","2016-02-13T22:30",67.3,28,29,67.1,25.1,28
"KCATOPAN8","2016-02-13T22:45",66.9,25.1,29,66.4,21,26
"KCATOPAN8","2016-02-13T23:00",66.4,31.1,32,66,23,29
"KCATOPAN8","2016-02-13T23:15",66.4,31.1,32,66,23.9,31
"KCATOPAN8","2016-02-13T23:30",65.8,29.1,33,65.8,23,32
"KCATOPAN8","2016-02-13T23:45",65.8,32,33,65.5,19,29
"KCATOPAN8","2016-02-14T00:00",65.3,23.9,30,65.3,23.9,30
"KCATOPAN8","2016-02-14T00:15",65.3,23.9,30,65.3,23.9,30
"KCATOPAN8","2016-02-14T00:30",65.3,23.9,30,65.3,23.9,30
"KCATOPAN8","2016-02-14T00:45",65.3,23.9,30,65.3,23.9,30
