"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-12-24T07:45",60.3,23.9,25,59.7,17,22
"KCATOPAN8","2022-12-24T08:00",60.6,25.1,25,60.3,15,22
"KCATOPAN8","2022-12-24T08:15",60.6,25.1,25,60.6,16.1,21
"KCATOPAN8","2022-12-24T08:30",61.7,21.9,22,60.8,13,19
"KCATOPAN8","2022-12-24T08:45",62.2,17.9,20,61.9,10.1,15
"KCATOPAN8","2022-12-24T09:00",62.8,17,18,62.2,11,14
"KCATOPAN8","2022-12-24T09:15",63.3,17,17,62.8,8.9,12
"KCATOPAN8","2022-12-24T09:30",64.2,13,17,63.7,8.1,12
"KCATOPAN8","2022-12-24T09:45",64.4,14.1,15,64.2,8.9,12
"KCATOPAN8","2022-12-24T10:00",64.6,14.1,16,64.2,10.1,14
"KCATOPAN8","2022-12-24T10:15",64.8,16.1,18,64.4,8.9,13
"KCATOPAN8","2022-12-24T10:30",64.9,17.9,19,64.8,10.1,15
"KCATOPAN8","2022-12-24T10:45",65.5,17,19,64.9,8.1,15
"KCATOPAN8","2022-12-24T11:00",65.8,19.9,21,65.5,12.1,16
"KCATOPAN8","2022-12-24T11:15",66.2,23,23,65.8,11,18
"KCATOPAN8","2022-12-24T11:30",66.7,17.9,19,66.2,8.9,15
"KCATOPAN8","2022-12-24T11:45",67.5,16.1,18,66.9,8.9,15
"KCATOPAN8","2022-12-24T12:00",68,17,18,67.6,6,15
"KCATOPAN8","2022-12-24T12:15",68.4,19.9,21,68,8.9,17
"KCATOPAN8","2022-12-24T12:30",68.7,19,20,68.4,12.1,18
"KCATOPAN8","2022-12-24T12:45",69.3,19,21,68.7,12.1,17
"KCATOPAN8","2022-12-24T13:00",69.6,17.9,19,69.3,10.1,16
"KCATOPAN8","2022-12-24T13:15",70,17,19,69.6,10.1,14
"KCATOPAN8","2022-12-24T13:30",70.2,17,18,70,10.1,16
"KCATOPAN8","2022-12-24T13:45",70.5,17.9,19,70.2,8.1,15
"KCATOPAN8","2022-12-24T14:00",70.5,17,20,70.5,6,15
"KCATOPAN8","2022-12-24T14:15",70.7,17.9,19,70.5,8.9,13
"KCATOPAN8","2022-12-24T14:30",70.9,21.9,25,70.5,11,15
"KCATOPAN8","2022-12-24T14:45",70.5,23.9,27,70.2,13,21
"KCATOPAN8","2022-12-24T15:00",70.2,25.1,27,70,15,20
"KCATOPAN8","2022-12-24T15:15",69.8,27.1,28,69.4,17.9,23
"KCATOPAN8","2022-12-24T15:30",69.4,23,26,68.9,15,21
"KCATOPAN8","2022-12-24T15:45",68.9,27.1,27,68.5,17,25
"KCATOPAN8","2022-12-24T16:00",68.5,25.9,27,68.4,17.9,23
"KCATOPAN8","2022-12-24T16:15",68.5,25.1,26,68.5,19.9,24
"KCATOPAN8","2022-12-24T16:30",68.5,23,26,68.2,13,21
"KCATOPAN8","2022-12-24T16:45",68,21.9,24,67.8,16.1,21
"KCATOPAN8","2022-12-24T17:00",67.8,23,25,67.6,15,19
"KCATOPAN8","2022-12-24T17:15",67.8,21.9,25,67.5,12.1,20
"KCATOPAN8","2022-12-24T17:30",67.5,21,22,66.9,15,19
"KCATOPAN8","2022-12-24T17:45",67.3,21,22,66.9,12.1,19
"KCATOPAN8","2022-12-24T18:00",66.9,21.9,22,66.7,14.1,18
"KCATOPAN8","2022-12-24T18:15",66.6,21,23,66.4,15,19
"KCATOPAN8","2022-12-24T18:30",66.6,23,23,66,14.1,20
"KCATOPAN8","2022-12-24T18:45",66.7,23,25,66.6,14.1,20
"KCATOPAN8","2022-12-24T19:00",66.7,23,26,66.6,15,19
"KCATOPAN8","2022-12-24T19:15",66.7,23,26,66.4,14.1,22
"KCATOPAN8","2022-12-24T19:30",66.4,23,26,66.2,17,22
"KCATOPAN8","2022-12-24T19:45",66.4,23.9,25,66,15,21
"KCATOPAN8","2022-12-24T20:00",66.9,21.9,23,66.4,15,20
"KCATOPAN8","2022-12-24T20:15",66.9,19.9,22,66.7,14.1,19
"KCATOPAN8","2022-12-24T20:30",66.9,21,23,66.6,16.1,21
"KCATOPAN8","2022-12-24T20:45",66.4,19.9,23,66.2,13,20
"KCATOPAN8","2022-12-24T21:00",66.4,19.9,22,66,10.1,17
"KCATOPAN8","2022-12-24T21:15",66.6,17,18,66.4,10.1,14
"KCATOPAN8","2022-12-24T21:30",66.4,14.1,17,65.8,11,14
"KCATOPAN8","2022-12-24T21:45",66,16.1,16,65.8,11,14
"KCATOPAN8","2022-12-24T22:00",66,17,18,65.7,12.1,14
"KCATOPAN8","2022-12-24T22:15",65.8,15,18,65.7,11,14
"KCATOPAN8","2022-12-24T22:30",66.6,14.1,16,66,8.9,13
"KCATOPAN8","2022-12-24T22:45",67.1,16.1,16,66.6,10.1,14
"KCATOPAN8","2022-12-24T23:00",67.5,15,15,67.1,8.1,12
"KCATOPAN8","2022-12-24T23:15",67.6,12.1,13,67.5,8.1,11
"KCATOPAN8","2022-12-24T23:30",67.6,12.1,12,67.5,8.9,11
"KCATOPAN8","2022-12-24T23:45",67.6,12.1,12,67.6,8.1,10
"KCATOPAN8","2022-12-25T00:00",67.8,11,12,67.6,8.1,11
"KCATOPAN8","2022-12-25T00:15",67.8,11,12,67.6,8.1,11
"KCATOPAN8","2022-12-25T00:30",67.8,11,12,67.6,8.1,11
"KCATOPAN8","2022-12-25T00:45",67.8,11,12,67.6,8.1,11
