"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-08-09T11:00",71.8,6.9,11,71.2,2,5
"KCATOPAN8","2023-08-09T11:15",71.6,8.1,9,71.2,2.9,7
"KCATOPAN8","2023-08-09T11:30",72,8.1,9,71.1,2,5
"KCATOPAN8","2023-08-09T11:45",72.3,8.1,10,71.8,2,5
"KCATOPAN8","2023-08-09T12:00",72.9,8.1,10,72,0.9,3
"KCATOPAN8","2023-08-09T12:15",72.1,8.9,10,71.8,2,5
"KCATOPAN8","2023-08-09T12:30",72,6.9,8,71.8,2,5
"KCATOPAN8","2023-08-09T12:45",72.1,11,14,72,2,5
"KCATOPAN8","2023-08-09T13:00",72.1,10.1,15,70.5,2,4
"KCATOPAN8","2023-08-09T13:15",73.6,11,11,71.4,0.9,4
"KCATOPAN8","2023-08-09T13:30",74.3,11,15,73.9,2,8
"KCATOPAN8","2023-08-09T13:45",73.9,12.1,15,72.9,4,9
"KCATOPAN8","2023-08-09T14:00",72.9,8.1,11,72.1,0.9,6
"KCATOPAN8","2023-08-09T14:15",73,8.9,12,72.9,2,6
"KCATOPAN8","2023-08-09T14:30",73,12.1,15,68.4,4.9,9
"KCATOPAN8","2023-08-09T14:45",68.5,6.9,12,67.6,2.9,7
"KCATOPAN8","2023-08-09T15:00",70.3,6.9,8,68.7,0.9,5
"KCATOPAN8","2023-08-09T15:15",72.5,8.1,10,70.5,2,6
"KCATOPAN8","2023-08-09T15:30",73.9,8.1,9,72.7,0.9,5
"KCATOPAN8","2023-08-09T15:45",73.9,14.1,18,67.6,4.9,8
"KCATOPAN8","2023-08-09T16:00",67.3,8.9,10,66.4,4,5
"KCATOPAN8","2023-08-09T16:15",71.1,8.1,8,67.5,2,4
"KCATOPAN8","2023-08-09T16:30",71.8,10.1,13,70.9,4,6
"KCATOPAN8","2023-08-09T16:45",71.2,6,8,70.3,2,4
"KCATOPAN8","2023-08-09T17:00",72.1,8.1,8,71.2,2,4
"KCATOPAN8","2023-08-09T17:15",72,6.9,9,71.2,4,6
"KCATOPAN8","2023-08-09T17:30",71.8,6.9,10,71.2,2,3
"KCATOPAN8","2023-08-09T17:45",72.1,4.9,5,71.8,2,4
"KCATOPAN8","2023-08-09T18:00",73.6,4,5,72.3,0.9,3
"KCATOPAN8","2023-08-09T18:15",74.1,4,5,73.6,0.9,2
"KCATOPAN8","2023-08-09T18:30",73.9,2,3,73.8,0,1
"KCATOPAN8","2023-08-09T18:45",73.8,6,7,73,2,3
"KCATOPAN8","2023-08-09T19:00",73,4,4,72.9,0,2
"KCATOPAN8","2023-08-09T19:15",72.9,2.9,3,72.3,0,1
"KCATOPAN8","2023-08-09T19:30",72.5,4,4,71.8,2,3
"KCATOPAN8","2023-08-09T19:45",71.6,4,4,71.2,2.9,4
"KCATOPAN8","2023-08-09T20:00",71.2,4,4,71.1,2,4
"KCATOPAN8","2023-08-09T20:15",71.1,4,5,70.9,0,2
"KCATOPAN8","2023-08-09T20:30",70.9,2.9,5,70.9,0,1
"KCATOPAN8","2023-08-09T20:45",70.9,2.9,4,70.9,2,3
"KCATOPAN8","2023-08-09T21:00",70.9,4,5,70.5,2,3
"KCATOPAN8","2023-08-09T21:15",70.5,4,5,70,2.9,4
"KCATOPAN8","2023-08-09T21:30",70.2,4.9,6,70,2.9,4
"KCATOPAN8","2023-08-09T21:45",70.3,6,6,70,2.9,4
"KCATOPAN8","2023-08-09T22:00",70.3,4,5,70.2,2,3
"KCATOPAN8","2023-08-09T22:15",70.2,7,8,69.4,2.9,4
"KCATOPAN8","2023-08-09T22:30",69.4,4.9,6,69.4,0.9,2
"KCATOPAN8","2023-08-09T22:45",69.3,4,5,68.9,2,3
"KCATOPAN8","2023-08-09T23:00",68.7,4,5,68.2,2.9,4
"KCATOPAN8","2023-08-09T23:15",68.2,4,4,68,2,3
"KCATOPAN8","2023-08-09T23:30",68.2,6.9,7,67.8,2,3
"KCATOPAN8","2023-08-09T23:45",68.2,6.9,8,67.5,2.9,4
"KCATOPAN8","2023-08-10T00:00",67.5,6.9,7,66.7,4,5
"KCATOPAN8","2023-08-10T00:15",67.5,6.9,7,66.7,4,5
"KCATOPAN8","2023-08-10T00:30",67.5,6.9,7,66.7,4,5
"KCATOPAN8","2023-08-10T00:45",67.5,6.9,7,66.7,4,5
