"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-11-22T19:00",68.7,14.1,15,68.4,11,14
"KCATOPAN8","2021-11-22T19:15",69.4,14.1,15,68.7,8.9,13
"KCATOPAN8","2021-11-22T19:30",69.4,13,14,69.3,8.9,12
"KCATOPAN8","2021-11-22T19:45",69.6,12.1,14,69.4,8.9,12
"KCATOPAN8","2021-11-22T20:00",69.6,11,12,69.4,8.1,10
"KCATOPAN8","2021-11-22T20:15",69.4,10.1,11,69.3,6,9
"KCATOPAN8","2021-11-22T20:30",69.1,10,10,69.1,2,3
"KCATOPAN8","2021-11-22T20:45",69.3,2.9,3,69.1,0,1
"KCATOPAN8","2021-11-22T21:00",69.3,4.9,5,68.4,0,2
"KCATOPAN8","2021-11-22T21:15",68.5,2.9,3,68.4,0,1
"KCATOPAN8","2021-11-22T21:30",68.9,2.9,3,68.5,0,1
"KCATOPAN8","2021-11-22T21:45",69.6,4,4,69.1,2.9,3
"KCATOPAN8","2021-11-22T22:00",69.6,2.9,3,69.4,0.9,2
"KCATOPAN8","2021-11-22T22:15",69.4,2.9,4,68.9,0,2
"KCATOPAN8","2021-11-22T22:30",68.7,2,3,68.5,0,1
"KCATOPAN8","2021-11-22T22:45",68.7,4.9,5,68.5,2.9,4
"KCATOPAN8","2021-11-22T23:00",68.7,4,4,68.5,0,2
"KCATOPAN8","2021-11-22T23:15",68.5,4,4,68.2,0,0
"KCATOPAN8","2021-11-22T23:30",68.4,4.9,7,67.8,4,5
"KCATOPAN8","2021-11-22T23:45",67.8,6.9,8,67.6,4.9,5
"KCATOPAN8","2021-11-23T00:00",67.6,8.1,9,67.5,4.9,6
"KCATOPAN8","2021-11-23T00:15",67.6,8.1,9,67.5,4.9,6
"KCATOPAN8","2021-11-23T00:30",67.6,8.1,9,67.5,4.9,6
"KCATOPAN8","2021-11-23T00:45",67.6,8.1,9,67.5,4.9,6
