"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-10-15T00:00",62.8,4.9,5,62.4,2.9,4
"KCATOPAN8","2024-10-15T00:15",62.4,4,5,61.7,2,3
"KCATOPAN8","2024-10-15T00:30",61.5,2.9,5,60.8,0,2
"KCATOPAN8","2024-10-15T00:45",61.2,2,3,60.6,0,1
"KCATOPAN8","2024-10-15T01:00",61.3,0.9,3,61,0,0
"KCATOPAN8","2024-10-15T01:15",61.3,0,2,61,0,0
"KCATOPAN8","2024-10-15T01:30",60.8,0,0,60.4,0,0
"KCATOPAN8","2024-10-15T01:45",60.3,0,0,60.1,0,0
"KCATOPAN8","2024-10-15T02:00",60.3,0.9,2,60.1,0,0
"KCATOPAN8","2024-10-15T02:15",60.3,0.9,2,59.5,0,0
"KCATOPAN8","2024-10-15T02:30",59.5,0,2,59.4,0,0
"KCATOPAN8","2024-10-15T02:45",59.4,2.9,3,59.2,0,0
"KCATOPAN8","2024-10-15T03:00",59.2,4,4,58.8,2,2
"KCATOPAN8","2024-10-15T03:15",58.8,4,5,58.5,2,3
"KCATOPAN8","2024-10-15T03:30",58.5,4,4,58.5,2,3
"KCATOPAN8","2024-10-15T03:45",58.5,2,4,58.1,0,1
"KCATOPAN8","2024-10-15T04:00",58.3,4,4,57.9,2,2
"KCATOPAN8","2024-10-15T04:15",58.3,4,4,57.9,2,3
"KCATOPAN8","2024-10-15T04:30",57.9,4,4,57.7,2,4
"KCATOPAN8","2024-10-15T04:45",57.9,4.9,6,57.9,2.9,4
"KCATOPAN8","2024-10-15T05:00",57.9,4,6,57.6,2,2
"KCATOPAN8","2024-10-15T05:15",57.7,4.9,5,57.6,2,3
"KCATOPAN8","2024-10-15T05:30",57.9,4,5,57.7,2,3
"KCATOPAN8","2024-10-15T05:45",58.3,6,6,57.7,2.9,4
"KCATOPAN8","2024-10-15T06:00",58.3,4.9,5,57.4,2.9,4
"KCATOPAN8","2024-10-15T06:15",57.9,6,6,57.4,4,5
"KCATOPAN8","2024-10-15T06:30",58.1,6,8,57.9,4,5
"KCATOPAN8","2024-10-15T06:45",58.3,6,8,58.1,4,4
"KCATOPAN8","2024-10-15T07:00",58.5,4,6,58.1,0,0
"KCATOPAN8","2024-10-15T07:15",58.3,2.9,4,56.7,0,0
"KCATOPAN8","2024-10-15T07:30",56.7,4,5,54.1,0.9,3
"KCATOPAN8","2024-10-15T07:45",54.1,4.9,6,54,0.9,2
"KCATOPAN8","2024-10-15T08:00",54,4.9,7,53.8,0.9,3
"KCATOPAN8","2024-10-15T08:15",54,4,7,53.8,2,3
"KCATOPAN8","2024-10-15T08:30",54.1,5,6,53.8,0,3
"KCATOPAN8","2024-10-15T08:45",54.1,4,6,54.1,0.9,3
"KCATOPAN8","2024-10-15T09:00",54.5,4.9,5,54.3,0.9,3
