"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-04-30T12:45",73.4,6,7,72.3,0.9,5
"KCATOPAN8","2022-04-30T13:00",73.4,6,7,72.7,0.9,4
"KCATOPAN8","2022-04-30T13:15",72.3,6.9,8,69.1,4,6
"KCATOPAN8","2022-04-30T13:30",69.1,6.9,10,68.5,4,6
"KCATOPAN8","2022-04-30T13:45",68.7,8.9,10,68.4,4.9,7
"KCATOPAN8","2022-04-30T14:00",68.9,11,12,68.5,6,10
"KCATOPAN8","2022-04-30T14:15",68.7,14.1,16,68.2,6,11
"KCATOPAN8","2022-04-30T14:30",68.7,12.1,16,68,8.1,12
"KCATOPAN8","2022-04-30T14:45",69.1,15,16,68.4,6.9,13
"KCATOPAN8","2022-04-30T15:00",69.3,14.1,16,68.9,6.9,13
"KCATOPAN8","2022-04-30T15:15",69.3,14.1,17,69.1,8.9,13
"KCATOPAN8","2022-04-30T15:30",69.4,13,18,69.1,6.9,14
"KCATOPAN8","2022-04-30T15:45",69.3,16.1,17,68.7,8.9,13
"KCATOPAN8","2022-04-30T16:00",69.4,16.1,18,68.5,8.1,14
"KCATOPAN8","2022-04-30T16:15",69.4,14.1,18,69.3,8.9,13
"KCATOPAN8","2022-04-30T16:30",69.4,15,17,68.7,6.9,11
"KCATOPAN8","2022-04-30T16:45",68.9,12.1,14,68.4,6.9,11
"KCATOPAN8","2022-04-30T17:00",68.4,12.1,14,67.3,8.9,11
"KCATOPAN8","2022-04-30T17:15",67.5,14.1,15,67.3,6,12
"KCATOPAN8","2022-04-30T17:30",67.6,11,14,67.3,6.9,11
"KCATOPAN8","2022-04-30T17:45",67.6,11,12,67.1,4.9,9
"KCATOPAN8","2022-04-30T18:00",68.2,8.1,9,67.6,2.9,6
"KCATOPAN8","2022-04-30T18:15",68.2,6.9,8,67.8,2.9,7
"KCATOPAN8","2022-04-30T18:30",68.4,6,9,67.8,2.9,6
"KCATOPAN8","2022-04-30T18:45",68.7,6,8,68.4,2.9,5
"KCATOPAN8","2022-04-30T19:00",68.9,6,7,68.2,2.9,4
"KCATOPAN8","2022-04-30T19:15",68,6.9,8,67.6,4.9,6
"KCATOPAN8","2022-04-30T19:30",67.5,8.9,9,66.7,4.9,7
"KCATOPAN8","2022-04-30T19:45",67.3,6.9,9,66.7,4,5
"KCATOPAN8","2022-04-30T20:00",67.8,4,7,67.5,2,3
"KCATOPAN8","2022-04-30T20:15",68.2,4.9,5,67.8,2,3
"KCATOPAN8","2022-04-30T20:30",68.4,6,6,68.2,4,4
"KCATOPAN8","2022-04-30T20:45",68.2,4.9,6,67.6,2.9,4
"KCATOPAN8","2022-04-30T21:00",67.8,4.9,6,67.6,2.9,4
"KCATOPAN8","2022-04-30T21:15",67.5,8.9,10,66.4,2,3
"KCATOPAN8","2022-04-30T21:30",66.4,6,8,65.8,2,2
"KCATOPAN8","2022-04-30T21:45",65.8,8.1,8,65.7,4,5
"KCATOPAN8","2022-04-30T22:00",66.4,4.9,5,66,2,3
"KCATOPAN8","2022-04-30T22:15",66.4,4,5,66.2,0.9,2
"KCATOPAN8","2022-04-30T22:30",66.2,2.9,5,65.5,0.9,2
"KCATOPAN8","2022-04-30T22:45",65.3,4.9,7,62.2,2,2
"KCATOPAN8","2022-04-30T23:00",62.1,6,7,61,2,4
"KCATOPAN8","2022-04-30T23:15",61,4,4,60.8,0.9,3
"KCATOPAN8","2022-04-30T23:30",60.8,4,5,60.6,2,3
"KCATOPAN8","2022-04-30T23:45",60.6,4,5,59.2,2,4
"KCATOPAN8","2022-05-01T00:00",59,4.9,5,58.6,2,3
"KCATOPAN8","2022-05-01T00:15",59,4.9,5,58.6,2,3
"KCATOPAN8","2022-05-01T00:30",59,4.9,5,58.6,2,3
"KCATOPAN8","2022-05-01T00:45",59,4.9,5,58.6,2,3
