"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-11-10T00:00",54.7,11,13,54.5,8.9,12
"KCATOPAN8","2017-11-10T00:15",54.7,8.9,12,54.3,8.1,10
"KCATOPAN8","2017-11-10T00:30",54.5,12.1,15,54.3,6,12
"KCATOPAN8","2017-11-10T00:45",54.1,8.9,14,54,8.9,11
"KCATOPAN8","2017-11-10T01:00",54,13,15,53.8,2,5
"KCATOPAN8","2017-11-10T01:15",53.8,2.9,3,53.8,2,3
"KCATOPAN8","2017-11-10T01:30",53.8,6,9,53.8,2,4
"KCATOPAN8","2017-11-10T01:45",54,2.9,6,54,2,3
"KCATOPAN8","2017-11-10T02:00",54,2.9,4,54,2,3
"KCATOPAN8","2017-11-10T02:15",54,2.9,4,53.8,0,2
"KCATOPAN8","2017-11-10T02:30",54,8.1,9,54,2,2
"KCATOPAN8","2017-11-10T02:45",53.8,4.9,8,53.6,2.9,7
"KCATOPAN8","2017-11-10T03:00",53.6,6,8,53.4,4.9,8
"KCATOPAN8","2017-11-10T03:15",53.4,8.1,10,53.2,6,9
"KCATOPAN8","2017-11-10T03:30",53.2,4,7,52.9,2,5
"KCATOPAN8","2017-11-10T03:45",52.9,2.9,6,52.9,2,3
"KCATOPAN8","2017-11-10T04:00",52.7,2,3,52.5,0,0
"KCATOPAN8","2017-11-10T04:15",52.5,2,3,52.3,0,1
"KCATOPAN8","2017-11-10T04:30",52.3,4.9,5,52.2,2,4
"KCATOPAN8","2017-11-10T04:45",52,2.9,4,51.6,2.9,3
"KCATOPAN8","2017-11-10T05:00",51.6,4,5,51.4,2.9,4
"KCATOPAN8","2017-11-10T05:15",51.3,4.9,7,51.1,4,5
"KCATOPAN8","2017-11-10T05:30",51.1,2.9,7,51.1,2,4
"KCATOPAN8","2017-11-10T05:45",50.9,2.9,6,50.7,2.9,5
"KCATOPAN8","2017-11-10T06:00",50.5,4.9,8,50.5,4,5
"KCATOPAN8","2017-11-10T06:15",50.5,6.9,8,50.4,4,6
"KCATOPAN8","2017-11-10T06:30",50.4,4,7,50.4,2.9,5
"KCATOPAN8","2017-11-10T06:45",50.2,4.9,8,50,2.9,5
"KCATOPAN8","2017-11-10T07:00",50.2,4.9,6,49.8,2.9,3
"KCATOPAN8","2017-11-10T07:15",49.8,8.1,9,49.8,2,6
"KCATOPAN8","2017-11-10T07:30",50.2,0.9,9,50,0,3
"KCATOPAN8","2017-11-10T07:45",50,0,4,49.8,0,0
"KCATOPAN8","2017-11-10T08:00",50.2,2,4,49.8,0,0
"KCATOPAN8","2017-11-10T08:15",50.7,2,8,50.5,0,2
"KCATOPAN8","2017-11-10T08:30",50.7,4.9,7,50.7,2,5
"KCATOPAN8","2017-11-10T08:45",52.2,6,8,51.6,2.9,4
"KCATOPAN8","2017-11-10T09:00",52.3,4,6,52.3,0.9,5
"KCATOPAN8","2017-11-10T09:15",53.1,2,4,52.9,0,1
"KCATOPAN8","2017-11-10T09:30",52.5,4,6,52.2,4,5
"KCATOPAN8","2017-11-10T09:45",52.3,4,4,52,2,3
"KCATOPAN8","2017-11-10T10:00",54.3,8.1,9,53.2,4,4
"KCATOPAN8","2017-11-10T10:15",55,6.9,10,54.1,0,3
"KCATOPAN8","2017-11-10T10:30",56.1,8.9,9,55.9,2,5
"KCATOPAN8","2017-11-10T10:45",56.3,6.9,8,56.1,2,7
"KCATOPAN8","2017-11-10T11:00",55.9,10.1,11,54.9,0,8
"KCATOPAN8","2017-11-10T11:15",54.7,4,11,54.5,2,6
"KCATOPAN8","2017-11-10T11:30",54.7,4.9,8,54.1,2,7
"KCATOPAN8","2017-11-10T11:45",55,6.9,9,54.7,2.9,5
"KCATOPAN8","2017-11-10T12:00",55.4,11,11,55,2.9,10
"KCATOPAN8","2017-11-10T12:15",55.9,6.9,10,55.6,2.9,8
"KCATOPAN8","2017-11-10T12:30",55.9,6.9,10,55.8,4.9,6
"KCATOPAN8","2017-11-10T12:45",56.8,6,10,56.3,2.9,9
"KCATOPAN8","2017-11-10T13:00",58.3,4.9,10,57.7,2,9
"KCATOPAN8","2017-11-10T13:15",58.5,6.9,12,57.7,4,9
"KCATOPAN8","2017-11-10T13:30",59,8.9,10,58.6,6.9,9
"KCATOPAN8","2017-11-10T13:45",58.6,8.1,11,58.3,4,9
"KCATOPAN8","2017-11-10T14:00",57.7,4.9,11,57.4,2.9,10
"KCATOPAN8","2017-11-10T14:15",57.9,4.9,8,57.6,4.9,8
"KCATOPAN8","2017-11-10T14:30",58.6,8.9,10,57.7,6,9
"KCATOPAN8","2017-11-10T14:45",57.6,6,10,56.5,2.9,9
"KCATOPAN8","2017-11-10T15:00",56.3,10.1,12,55.9,6,9
"KCATOPAN8","2017-11-10T15:15",56.1,6,10,55.9,4,8
"KCATOPAN8","2017-11-10T15:30",55.8,8.1,8.1,55.4,2.9,7
"KCATOPAN8","2017-11-10T15:45",55.6,4,7,55.6,2.9,6
"KCATOPAN8","2017-11-10T16:00",55.2,4.9,7,54.7,0.9,5
"KCATOPAN8","2017-11-10T16:15",54.5,4,4,54.1,0.9,3
"KCATOPAN8","2017-11-10T16:30",54.1,2,2,53.8,0.9,2
"KCATOPAN8","2017-11-10T16:45",53.8,2,3,53.8,0,0
"KCATOPAN8","2017-11-10T17:00",54.1,2.9,4,54,2,3
"KCATOPAN8","2017-11-10T17:15",54.7,2.9,3,54.1,2,2
"KCATOPAN8","2017-11-10T17:30",54.9,4,6,54.9,0.9,2
"KCATOPAN8","2017-11-10T17:45",54.7,6.9,8,54,4,7
"KCATOPAN8","2017-11-10T18:00",54,2.9,4,53.8,0.9,3
"KCATOPAN8","2017-11-10T18:15",54,0.9,2,53.8,0,0
"KCATOPAN8","2017-11-10T18:30",54.1,0,0,54,0,0
"KCATOPAN8","2017-11-10T18:45",54,2.9,3,54,2,3
"KCATOPAN8","2017-11-10T19:00",54,4,4,54,2.9,4
"KCATOPAN8","2017-11-10T19:15",53.8,4.9,6,53.8,0.9,5
"KCATOPAN8","2017-11-10T19:30",53.2,4,5,53.1,2.9,4
"KCATOPAN8","2017-11-10T19:45",53.1,2.9,4,52.9,0,3
"KCATOPAN8","2017-11-10T20:00",53.4,0.9,2,53.2,0,2
"KCATOPAN8","2017-11-10T20:15",53.4,2,2,53.4,0.9,2
"KCATOPAN8","2017-11-10T20:30",53.6,0.9,2,53.4,0,1
"KCATOPAN8","2017-11-10T20:45",53.4,2,3,53.2,0.9,2
"KCATOPAN8","2017-11-10T21:00",53.6,2,4,53.2,2,2
"KCATOPAN8","2017-11-10T21:15",53.8,6.9,7,53.6,2.9,4
"KCATOPAN8","2017-11-10T21:30",53.8,4.9,6,53.8,4,5
"KCATOPAN8","2017-11-10T21:45",53.8,6.9,7,53.8,4.9,5
"KCATOPAN8","2017-11-10T22:00",53.6,4.9,5,53.2,4,4
"KCATOPAN8","2017-11-10T22:15",53.1,6,6,52.9,4.9,5
"KCATOPAN8","2017-11-10T22:30",52.9,4.9,6,52.7,4,6
"KCATOPAN8","2017-11-10T22:45",52.9,6,6,52.9,4,6
"KCATOPAN8","2017-11-10T23:00",52.9,4.9,6,52.9,4,5
"KCATOPAN8","2017-11-10T23:15",53.1,6,8,53.1,4.9,7
"KCATOPAN8","2017-11-10T23:30",52.9,6,7,52.9,6,6
"KCATOPAN8","2017-11-10T23:45",52.9,6,7,52.9,2,5
"KCATOPAN8","2017-11-11T00:00",52.9,6.9,9,52.7,6,9
"KCATOPAN8","2017-11-11T00:15",52.9,6.9,9,52.7,6,9
"KCATOPAN8","2017-11-11T00:30",52.9,6.9,9,52.7,6,9
"KCATOPAN8","2017-11-11T00:45",52.9,6.9,9,52.7,6,9
