"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-05-22T11:00",57,8.1,13,56.3,2.9,9
"KCATOPAN8","2016-05-22T11:15",56.7,11,13,55.8,4,11
"KCATOPAN8","2016-05-22T11:30",56.5,12.1,17,55.8,11,13
"KCATOPAN8","2016-05-22T11:45",57.7,12.1,17,56.8,8.9,10
"KCATOPAN8","2016-05-22T12:00",56.1,12.1,16,55.9,11,14
"KCATOPAN8","2016-05-22T12:15",55.6,16.1,19,54.7,8.1,15
"KCATOPAN8","2016-05-22T12:30",54.3,16.1,20,53.8,6.9,16
"KCATOPAN8","2016-05-22T12:45",55.2,16.1,21,54.3,10.1,15
"KCATOPAN8","2016-05-22T13:00",55.2,14.1,21,55,11,16
"KCATOPAN8","2016-05-22T13:15",56.3,11,17,56.3,10.1,17
"KCATOPAN8","2016-05-22T13:30",56.8,14.1,20,56.5,4.9,15
"KCATOPAN8","2016-05-22T13:45",56.8,15,19,56.5,11,18
"KCATOPAN8","2016-05-22T14:00",55.9,19,21,55.6,8.1,17
"KCATOPAN8","2016-05-22T14:15",56.1,16.1,19,55.8,14.1,17
"KCATOPAN8","2016-05-22T14:30",56.1,12.1,22,55.6,10.1,14
"KCATOPAN8","2016-05-22T14:45",57.4,13,19,55.9,8.1,12
"KCATOPAN8","2016-05-22T15:00",57.4,8.9,16,57,6.9,14
"KCATOPAN8","2016-05-22T15:15",58.5,12.1,16,57.4,8.9,13
"KCATOPAN8","2016-05-22T15:30",58.5,11,17,58.1,8.1,14
"KCATOPAN8","2016-05-22T15:45",58.5,6.9,15,58.5,4,10
"KCATOPAN8","2016-05-22T16:00",59,8.9,13,58.6,2.9,9
"KCATOPAN8","2016-05-22T16:15",59,8.1,12,58.6,2.9,6
"KCATOPAN8","2016-05-22T16:30",59.7,4,10,58.8,0.9,7
"KCATOPAN8","2016-05-22T16:45",60.1,4.9,12,59.5,2.9,7
"KCATOPAN8","2016-05-22T17:00",59.7,6.9,9,59.5,6,9
"KCATOPAN8","2016-05-22T17:15",59.5,4.9,8,59.5,0.9,6
"KCATOPAN8","2016-05-22T17:30",59.5,4,8,59.5,2,7
"KCATOPAN8","2016-05-22T17:45",60.1,6.9,7,59.7,4,7
"KCATOPAN8","2016-05-22T18:00",60.3,10.1,13,60.1,0.9,5
"KCATOPAN8","2016-05-22T18:15",60.4,11,13,60.1,2.9,10
"KCATOPAN8","2016-05-22T18:30",59.7,14.1,16,59,8.9,14
"KCATOPAN8","2016-05-22T18:45",59,15,15,59,11,14
"KCATOPAN8","2016-05-22T19:00",58.6,12.1,13,58.3,10.1,13
"KCATOPAN8","2016-05-22T19:15",58.1,8.9,13,57.7,8.1,11
"KCATOPAN8","2016-05-22T19:30",57.6,8.1,10,57.6,6,6
"KCATOPAN8","2016-05-22T19:45",57.4,11,11,56.8,2.9,7
"KCATOPAN8","2016-05-22T20:00",56.5,8.1,9,55.9,4,7
"KCATOPAN8","2016-05-22T20:15",55.8,8.1,10,55.8,6.9,9
"KCATOPAN8","2016-05-22T20:30",55.8,8.9,12,55.6,6.9,8
"KCATOPAN8","2016-05-22T20:45",55.6,8.1,9,55.4,2.9,6
"KCATOPAN8","2016-05-22T21:00",55.8,6.9,10,55.8,4,7
"KCATOPAN8","2016-05-22T21:15",55.8,8.9,10,55.4,4,9
"KCATOPAN8","2016-05-22T21:30",55.2,6,7,55.2,2.9,6
"KCATOPAN8","2016-05-22T21:45",55.2,8.1,10,55.2,6.9,10
"KCATOPAN8","2016-05-22T22:00",55.2,8.9,9,55,0.9,2
"KCATOPAN8","2016-05-22T22:15",55.2,0,1,55.2,0,0
"KCATOPAN8","2016-05-22T22:30",55,2,2,55,0,1
"KCATOPAN8","2016-05-22T22:45",54.9,0.9,2,54.7,0.9,2
"KCATOPAN8","2016-05-22T23:00",54.7,2.9,3,54.5,2,3
"KCATOPAN8","2016-05-22T23:15",54.3,4,4,54,2.9,3
"KCATOPAN8","2016-05-22T23:30",53.8,2.9,4,53.4,2.9,4
"KCATOPAN8","2016-05-22T23:45",53.2,2,6,53.1,2,5
"KCATOPAN8","2016-05-23T00:00",53.1,2.9,3,53.1,2.9,3
"KCATOPAN8","2016-05-23T00:15",53.1,2.9,3,53.1,2.9,3
"KCATOPAN8","2016-05-23T00:30",53.1,2.9,3,53.1,2.9,3
"KCATOPAN8","2016-05-23T00:45",53.1,2.9,3,53.1,2.9,3
