"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-11-09T06:45",56.5,38,39,56.3,31.1,36
"KCATOPAN8","2018-11-09T07:00",56.5,34.9,40,56.5,25.1,33
"KCATOPAN8","2018-11-09T07:15",56.8,36.9,38,56.5,23.9,37
"KCATOPAN8","2018-11-09T07:30",57,34.9,38,56.8,25.1,32
"KCATOPAN8","2018-11-09T07:45",57.4,36,37,57,21.9,31
"KCATOPAN8","2018-11-09T08:00",57.9,32,38,57.4,17.9,32
"KCATOPAN8","2018-11-09T08:15",58.8,34,38,58.1,23.9,31
"KCATOPAN8","2018-11-09T08:30",59.2,29.1,37,59,21.9,33
"KCATOPAN8","2018-11-09T08:45",59.5,30,36,59.2,19.9,32
"KCATOPAN8","2018-11-09T09:00",60.4,32,39,59.5,21,32
"KCATOPAN8","2018-11-09T09:15",60.6,36,37,60.4,25.9,32
"KCATOPAN8","2018-11-09T09:30",61.2,36,39,60.6,23,31
"KCATOPAN8","2018-11-09T09:45",61.3,34,40,61.2,21.9,30
"KCATOPAN8","2018-11-09T10:00",61.7,30,39,61.5,23,32
"KCATOPAN8","2018-11-09T10:15",62.2,30,35,61.9,17,30
"KCATOPAN8","2018-11-09T10:30",62.6,34,38,62.2,21,29
"KCATOPAN8","2018-11-09T10:45",63,31.1,36,62.8,23,31
"KCATOPAN8","2018-11-09T11:00",63,39,39,62.8,21.9,35
"KCATOPAN8","2018-11-09T11:15",63.3,36.9,37,63.1,17,34
"KCATOPAN8","2018-11-09T11:30",64,33.1,36,63.3,19,30
"KCATOPAN8","2018-11-09T11:45",64,33.1,37,63.7,19,32
"KCATOPAN8","2018-11-09T12:00",63.9,30,36,63.7,19,31
"KCATOPAN8","2018-11-09T12:15",64.6,33.1,35,63.9,17.9,29
"KCATOPAN8","2018-11-09T12:30",64.9,33.1,37,64.8,19,30
"KCATOPAN8","2018-11-09T12:45",64.6,30,33,64.4,27.1,31
"KCATOPAN8","2018-11-09T13:00",64.8,30,37,64.4,19.9,26
"KCATOPAN8","2018-11-09T13:15",64.9,30,36,64.4,17,29
"KCATOPAN8","2018-11-09T13:30",64.8,27.1,32,64.8,21,29
"KCATOPAN8","2018-11-09T13:45",64.8,32,37,64.4,23.9,29
"KCATOPAN8","2018-11-09T14:00",64.8,29.1,33,64.8,19.9,30
"KCATOPAN8","2018-11-09T14:15",65.1,27.1,31,64.9,17.9,28
"KCATOPAN8","2018-11-09T14:30",64.9,27.1,31,64.8,13,26
"KCATOPAN8","2018-11-09T14:45",64.8,25.9,27,64.8,21,25
"KCATOPAN8","2018-11-09T15:00",64.8,21.9,28,64.6,19,25
"KCATOPAN8","2018-11-09T15:15",64.6,30,31,64.4,15,25
"KCATOPAN8","2018-11-09T15:30",64.4,23.9,31,64.2,17,26
"KCATOPAN8","2018-11-09T15:45",64.2,25.9,30,64,15,22
"KCATOPAN8","2018-11-09T16:00",64,23,26,63.7,15,21
"KCATOPAN8","2018-11-09T16:15",63.7,21.9,25,63.7,16.1,23
"KCATOPAN8","2018-11-09T16:30",63.5,28,31,63.3,12.1,24
"KCATOPAN8","2018-11-09T16:45",63.3,27.1,31,63,19,25
"KCATOPAN8","2018-11-09T17:00",63,21.9,26,62.4,13,20
"KCATOPAN8","2018-11-09T17:15",62.2,19.9,23,62.2,10.1,20
"KCATOPAN8","2018-11-09T17:30",62.2,23,24,62.2,13,22
"KCATOPAN8","2018-11-09T17:45",62.1,21,22,61.9,12.1,18
"KCATOPAN8","2018-11-09T18:00",61.9,16.1,19,61.7,8.1,16
"KCATOPAN8","2018-11-09T18:15",61.9,17.9,20,61.7,4.9,16
"KCATOPAN8","2018-11-09T18:30",61.9,16.1,18,61.5,14.1,16
"KCATOPAN8","2018-11-09T18:45",61.9,17,19,61.5,11,16
"KCATOPAN8","2018-11-09T19:00",62.1,17.9,21,62.1,11,16
"KCATOPAN8","2018-11-09T19:15",62.2,17.9,21,62.1,0,15
"KCATOPAN8","2018-11-09T19:30",62.2,16.1,20,62.1,11,15
"KCATOPAN8","2018-11-09T19:45",62.4,16.1,18,62.2,2.9,15
"KCATOPAN8","2018-11-09T20:00",62.4,17,18,61.7,0,14
"KCATOPAN8","2018-11-09T20:15",61.7,16.1,18,61.5,8.9,16
"KCATOPAN8","2018-11-09T20:30",62.1,13,15,61.7,2,13
"KCATOPAN8","2018-11-09T20:45",62.2,13,15,62.1,8.9,13
"KCATOPAN8","2018-11-09T21:00",62.2,15,16,62.2,11,16
"KCATOPAN8","2018-11-09T21:15",62.2,16.1,19,62.1,13,16
"KCATOPAN8","2018-11-09T21:30",62.1,17,19,61.9,10.1,17
"KCATOPAN8","2018-11-09T21:45",62.1,16.1,18,62.1,15,18
"KCATOPAN8","2018-11-09T22:00",61.9,16.1,17,61.5,2,13
"KCATOPAN8","2018-11-09T22:15",61.9,13,15,61.7,0,11
"KCATOPAN8","2018-11-09T22:30",61.9,14.1,15,61.9,4,13
"KCATOPAN8","2018-11-09T22:45",61.9,14.1,16,61.5,10.1,13
"KCATOPAN8","2018-11-09T23:00",61.5,15,18,61.3,12.1,15
"KCATOPAN8","2018-11-09T23:15",61.3,16.1,18,61.2,12.1,16
"KCATOPAN8","2018-11-09T23:30",61.2,17.9,19,61,12.1,18
"KCATOPAN8","2018-11-09T23:45",61.3,17.9,19,61.2,14.1,17
"KCATOPAN8","2018-11-10T00:00",61.3,17.9,18,61.3,14.1,17
"KCATOPAN8","2018-11-10T00:15",61.3,17.9,18,61.3,14.1,17
"KCATOPAN8","2018-11-10T00:30",61.3,17.9,18,61.3,14.1,17
"KCATOPAN8","2018-11-10T00:45",61.3,17.9,18,61.3,14.1,17
