"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-03-08T00:00",42.8,21.9,29,42.6,13,18
"KCATOPAN8","2016-03-08T00:15",42.8,21.9,29,42.6,13,18
"KCATOPAN8","2016-03-08T00:30",42.6,19,23,42.4,10.1,16
"KCATOPAN8","2016-03-08T00:45",42.6,23.9,28,42.4,19,23
"KCATOPAN8","2016-03-08T01:00",42.6,19,29,42.6,17,21
"KCATOPAN8","2016-03-08T01:15",43,19,29,42.4,17,25
"KCATOPAN8","2016-03-08T01:30",43.3,19,29,43,17.9,25
"KCATOPAN8","2016-03-08T01:45",43.3,19.9,26,43.3,16.1,20
"KCATOPAN8","2016-03-08T02:00",43.9,30,38,43.5,29.1,32
"KCATOPAN8","2016-03-08T02:15",43.9,25.9,38,43.7,21.9,35
"KCATOPAN8","2016-03-08T02:30",43.9,31.1,38,43.5,27.1,31
"KCATOPAN8","2016-03-08T02:45",43.7,34.9,40,43.5,21.9,30
"KCATOPAN8","2016-03-08T03:00",43.5,36,43,43.3,25.9,38
"KCATOPAN8","2016-03-08T03:15",43.5,32,42,43.3,27.1,40
"KCATOPAN8","2016-03-08T03:30",43.7,40,47,43.3,34,44
"KCATOPAN8","2016-03-08T03:45",44.1,42.1,45,43.9,27.1,41
"KCATOPAN8","2016-03-08T04:00",44.1,38.9,42,44.1,23.9,39
"KCATOPAN8","2016-03-08T04:15",43.9,23,32,43.5,19.9,27
"KCATOPAN8","2016-03-08T04:30",43.5,19.9,24,43.5,17,19
"KCATOPAN8","2016-03-08T04:45",43.5,23,27,43.3,15,24
"KCATOPAN8","2016-03-08T05:00",43.3,28,33,43.3,19.9,29
"KCATOPAN8","2016-03-08T05:15",43.5,32,34,43.3,25.1,34
"KCATOPAN8","2016-03-08T05:30",43.5,28,33,43.5,23.9,31
"KCATOPAN8","2016-03-08T05:45",43.5,25.9,30,43.2,23.9,28
"KCATOPAN8","2016-03-08T06:00",43.3,28,31,43.2,19.9,29
"KCATOPAN8","2016-03-08T06:15",43.3,28,30,43.3,27.1,28
"KCATOPAN8","2016-03-08T06:30",44.1,30,33,43.5,19,29
"KCATOPAN8","2016-03-08T06:45",45,34.9,35,44.6,25.9,34
"KCATOPAN8","2016-03-08T07:00",45,31.1,35,44.8,19.9,32
"KCATOPAN8","2016-03-08T07:15",45,28,32,45,23,30
"KCATOPAN8","2016-03-08T07:30",45.1,23.9,33,45,23,31
"KCATOPAN8","2016-03-08T07:45",45.3,25.1,29,45.1,21.9,25
"KCATOPAN8","2016-03-08T08:00",45.7,23,26,45.7,15,22
"KCATOPAN8","2016-03-08T08:15",46.2,16.1,24,45.9,10.1,18
"KCATOPAN8","2016-03-08T08:30",46.8,28,30,46.6,17.9,29
"KCATOPAN8","2016-03-08T08:45",47.5,17.9,30,46.9,10.1,29
"KCATOPAN8","2016-03-08T09:00",48.2,25.9,29,47.7,19,27
"KCATOPAN8","2016-03-08T09:15",49.1,27.1,34,48.6,21,30
"KCATOPAN8","2016-03-08T09:30",49.6,31.1,35,49.3,21.9,33
"KCATOPAN8","2016-03-08T09:45",50.2,27.1,30,50.2,27.1,30
"KCATOPAN8","2016-03-08T10:00",50.7,28,29,50.5,19.9,28
"KCATOPAN8","2016-03-08T10:15",52.2,8.9,23,51.3,4,11
"KCATOPAN8","2016-03-08T10:30",53.4,14.1,14.1,52.9,4,8
"KCATOPAN8","2016-03-08T10:45",52.3,19.9,27,52.3,16.1,24
"KCATOPAN8","2016-03-08T11:00",53.4,21,27,52.5,12.1,20
"KCATOPAN8","2016-03-08T11:15",53.6,19.9,27,53.2,17,23
"KCATOPAN8","2016-03-08T11:30",54.3,16.1,22,53.8,12.1,18
