"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-10-28T00:00",74.7,0,0,74.7,0,0
"KCATOPAN8","2018-10-28T00:15",74.7,6,6,74.3,0,0
"KCATOPAN8","2018-10-28T00:30",74.3,8.1,8,74.1,4.9,6
"KCATOPAN8","2018-10-28T00:45",74.7,6,8,74.1,0,1
"KCATOPAN8","2018-10-28T01:00",74.7,0,0,73.9,0,0
"KCATOPAN8","2018-10-28T01:15",73.9,0,0,73.6,0,0
"KCATOPAN8","2018-10-28T01:30",73.8,0,0,73.6,0,0
"KCATOPAN8","2018-10-28T01:45",74.5,0,0,73.6,0,0
"KCATOPAN8","2018-10-28T02:00",74.7,0,0,74.5,0,0
"KCATOPAN8","2018-10-28T02:15",74.7,0,0,74.1,0,0
"KCATOPAN8","2018-10-28T02:30",74.1,0,0,73.8,0,0
"KCATOPAN8","2018-10-28T02:45",73.9,0,0,73.8,0,0
"KCATOPAN8","2018-10-28T03:00",73.9,0,0,73.9,0,0
"KCATOPAN8","2018-10-28T03:15",73.9,0,0,73.8,0,0
"KCATOPAN8","2018-10-28T03:30",73.8,0,0,73.6,0,0
"KCATOPAN8","2018-10-28T03:45",73.6,0,0,73.4,0,0
"KCATOPAN8","2018-10-28T04:00",73.4,0,0,73,0,0
"KCATOPAN8","2018-10-28T04:15",73,0,0,73,0,0
"KCATOPAN8","2018-10-28T04:30",73.2,0,0,73,0,0
"KCATOPAN8","2018-10-28T04:45",73.6,0,0,73.2,0,0
"KCATOPAN8","2018-10-28T05:00",73.8,0,0,73.6,0,0
"KCATOPAN8","2018-10-28T05:15",73.8,0,0,73.6,0,0
"KCATOPAN8","2018-10-28T05:30",73.6,0,0,72.9,0,0
"KCATOPAN8","2018-10-28T05:45",72.9,0,0,72.7,0,0
"KCATOPAN8","2018-10-28T06:00",73,4,6,72.7,0,0
"KCATOPAN8","2018-10-28T06:15",72.7,4,6,72.1,2,3
"KCATOPAN8","2018-10-28T06:30",72.9,2,2,72.3,0,0
"KCATOPAN8","2018-10-28T06:45",73.2,0,0,72.9,0,0
"KCATOPAN8","2018-10-28T07:00",73.2,0,0,72.7,0,0
"KCATOPAN8","2018-10-28T07:15",72.7,0,0,72.1,0,0
"KCATOPAN8","2018-10-28T07:30",72.5,0,0,72.1,0,0
"KCATOPAN8","2018-10-28T07:45",72.9,2,2,72.5,0,0
"KCATOPAN8","2018-10-28T08:00",73.2,0,2,72.9,0,0
"KCATOPAN8","2018-10-28T08:15",74.3,4,4,73.2,0,1
"KCATOPAN8","2018-10-28T08:30",74.5,2.9,4,74.1,0.9,2
"KCATOPAN8","2018-10-28T08:45",75,2.9,4,74.5,2,3
"KCATOPAN8","2018-10-28T09:00",75,4,5,74.8,0,1
"KCATOPAN8","2018-10-28T09:15",75.2,4,4,74.8,0,0
"KCATOPAN8","2018-10-28T09:30",75,4,4,74.5,0,3
"KCATOPAN8","2018-10-28T09:45",76.6,6,7,74.8,0.9,2
"KCATOPAN8","2018-10-28T10:00",76.5,4.9,8,74.5,2,4
"KCATOPAN8","2018-10-28T10:15",76.3,6,8,74.5,2,3
"KCATOPAN8","2018-10-28T10:30",77.2,6,8,76.3,0.9,3
"KCATOPAN8","2018-10-28T10:45",77.5,6.9,9,77.4,2,6
"KCATOPAN8","2018-10-28T11:00",78.1,8.9,9,77.5,2,6
"KCATOPAN8","2018-10-28T11:15",79.7,6,7,78.3,0.9,5
"KCATOPAN8","2018-10-28T11:30",80.4,6,10,79.3,0.9,5
"KCATOPAN8","2018-10-28T11:45",80.2,6.9,7,79.2,2,5
"KCATOPAN8","2018-10-28T12:00",81.1,4.9,6,80.2,0,4
"KCATOPAN8","2018-10-28T12:15",81.5,8.1,8,81,0.9,5
"KCATOPAN8","2018-10-28T12:30",81.1,6.9,8,80.8,0.9,4
"KCATOPAN8","2018-10-28T12:45",80.8,6,7,78.6,2,5
"KCATOPAN8","2018-10-28T13:00",78.6,6,7,78.4,2,5
"KCATOPAN8","2018-10-28T13:15",79,6.9,9,78.6,4,6
"KCATOPAN8","2018-10-28T13:30",79.2,8.1,8,78.6,2.9,6
"KCATOPAN8","2018-10-28T13:45",79.9,8.9,10,79.3,4,7
"KCATOPAN8","2018-10-28T14:00",79.5,8.9,9,78.3,2.9,7
"KCATOPAN8","2018-10-28T14:15",79.2,8.9,10,78.3,4,7
"KCATOPAN8","2018-10-28T14:30",79.5,8.1,10,79,2,7
"KCATOPAN8","2018-10-28T14:45",80.1,8.1,10,79.3,2.9,7
"KCATOPAN8","2018-10-28T15:00",79.3,8.1,9,78.3,2,7
"KCATOPAN8","2018-10-28T15:15",78.3,10.1,11,77.5,4,9
"KCATOPAN8","2018-10-28T15:30",78.1,10.1,11,77.5,4.9,7
"KCATOPAN8","2018-10-28T15:45",77.7,6.9,9,77.4,2.9,6
"KCATOPAN8","2018-10-28T16:00",78.6,8.9,10,77.4,2.9,6
"KCATOPAN8","2018-10-28T16:15",78.6,8.1,9,78.1,2.9,5
"KCATOPAN8","2018-10-28T16:30",78.3,6.9,8,78.1,2,6
"KCATOPAN8","2018-10-28T16:45",78.1,8.1,8,77.4,4,6
"KCATOPAN8","2018-10-28T17:00",77.5,6.9,8,77.2,2,6
"KCATOPAN8","2018-10-28T17:15",77.7,6.9,8,77.4,4,6
"KCATOPAN8","2018-10-28T17:30",77.2,6,7,76.3,4,5
"KCATOPAN8","2018-10-28T17:45",76.3,4.9,7,75.6,4,5
"KCATOPAN8","2018-10-28T18:00",75.6,6,7,75,4,5
"KCATOPAN8","2018-10-28T18:15",75,6,7,74.1,4,5
"KCATOPAN8","2018-10-28T18:30",74.1,6,7,73.9,4,5
"KCATOPAN8","2018-10-28T18:45",74.3,7,7,73.9,2,3
"KCATOPAN8","2018-10-28T19:00",73.9,4,4,73.8,0.9,3
"KCATOPAN8","2018-10-28T19:15",73.9,4,7,73.8,0,0
"KCATOPAN8","2018-10-28T19:30",74.1,0,0,73.9,0,0
"KCATOPAN8","2018-10-28T19:45",73.9,0,0,73.8,0,0
"KCATOPAN8","2018-10-28T20:00",73.9,0,0,73.8,0,0
"KCATOPAN8","2018-10-28T20:15",73.9,0,0,73.6,0,0
"KCATOPAN8","2018-10-28T20:30",73.6,0,0,73.2,0,0
"KCATOPAN8","2018-10-28T20:45",73.2,0,0,73,0,0
"KCATOPAN8","2018-10-28T21:00",73.2,0,0,73.2,0,0
"KCATOPAN8","2018-10-28T21:15",73,0,0,72.9,0,0
"KCATOPAN8","2018-10-28T21:30",72.9,0,0,72.3,0,0
"KCATOPAN8","2018-10-28T21:45",72.5,0,0,72.3,0,0
"KCATOPAN8","2018-10-28T22:00",72.5,0,0,72,0,0
"KCATOPAN8","2018-10-28T22:15",72.5,8.1,8,72,0,0
"KCATOPAN8","2018-10-28T22:30",72.9,8.1,8,72.7,4.9,6
"KCATOPAN8","2018-10-28T22:45",72.5,11,12,71.2,8.9,9
"KCATOPAN8","2018-10-28T23:00",71.2,12.1,14,70.2,10.1,12
"KCATOPAN8","2018-10-28T23:15",70.2,12.1,15,69.6,8.9,10
