"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-07-18T09:45",75.4,6.9,7,74.5,2,5
"KCATOPAN8","2020-07-18T10:00",77.2,8.1,9,75.4,0.9,6
"KCATOPAN8","2020-07-18T10:15",77.5,6,9,77.2,2.9,5
"KCATOPAN8","2020-07-18T10:30",78.1,6,8,77.2,0.9,5
"KCATOPAN8","2020-07-18T10:45",78.8,8.9,10,78.1,0.9,5
"KCATOPAN8","2020-07-18T11:00",78.8,6.9,10,78.3,2.9,7
"KCATOPAN8","2020-07-18T11:15",78.6,10.1,11,77.7,4,8
"KCATOPAN8","2020-07-18T11:30",80.1,10.1,11,78.8,2.9,7
"KCATOPAN8","2020-07-18T11:45",80.6,6,10,80.1,0,5
"KCATOPAN8","2020-07-18T12:00",80.4,6,9,79,0.9,5
"KCATOPAN8","2020-07-18T12:15",78.8,6,7,78.1,2,5
"KCATOPAN8","2020-07-18T12:30",77.9,4.9,7,77.5,0.9,3
"KCATOPAN8","2020-07-18T12:45",78.3,4.9,7,76.5,2,5
"KCATOPAN8","2020-07-18T13:00",77.7,6,8,76.8,2.9,6
"KCATOPAN8","2020-07-18T13:15",78.1,6,8,77.2,2.9,5
"KCATOPAN8","2020-07-18T13:30",78.4,6.9,10,77.7,0.9,5
"KCATOPAN8","2020-07-18T13:45",78.8,6,7,77.7,0.9,5
"KCATOPAN8","2020-07-18T14:00",79.3,4.9,7,79,2,5
"KCATOPAN8","2020-07-18T14:15",79.5,6,7,79.2,2,4
"KCATOPAN8","2020-07-18T14:30",79.5,6,8,79.2,0.9,5
"KCATOPAN8","2020-07-18T14:45",81.1,2,6,79.2,0,0
"KCATOPAN8","2020-07-18T15:00",82,6,8,81.1,0,2
"KCATOPAN8","2020-07-18T15:15",81.3,4.9,8,80.1,2,5
"KCATOPAN8","2020-07-18T15:30",81.1,6,7,79.9,0,2
"KCATOPAN8","2020-07-18T15:45",81.3,4.9,6,81.1,0,2
"KCATOPAN8","2020-07-18T16:00",81.7,4.9,6,80.6,2,3
"KCATOPAN8","2020-07-18T16:15",81.7,6.9,9,78.8,2.9,5
"KCATOPAN8","2020-07-18T16:30",80.2,6.9,10,78.6,2.9,7
"KCATOPAN8","2020-07-18T16:45",82.6,6,8,80.2,0.9,4
"KCATOPAN8","2020-07-18T17:00",82.8,4,6,82.4,0.9,3
"KCATOPAN8","2020-07-18T17:15",82.9,6.9,7,82.2,0,3
"KCATOPAN8","2020-07-18T17:30",82.9,4.9,7,82.2,0,3
"KCATOPAN8","2020-07-18T17:45",82.9,4.9,7,82,0,1
"KCATOPAN8","2020-07-18T18:00",83.1,4,4,82.2,0.9,2
"KCATOPAN8","2020-07-18T18:15",82.2,4,6,80.4,0.9,3
"KCATOPAN8","2020-07-18T18:30",80.4,4,6,80.2,0.9,3
"KCATOPAN8","2020-07-18T18:45",80.2,4.9,6,78.8,0,2
"KCATOPAN8","2020-07-18T19:00",78.6,6.9,8,77.2,2.9,5
"KCATOPAN8","2020-07-18T19:15",77.5,6.9,8,77.2,4,6
"KCATOPAN8","2020-07-18T19:30",77.7,6,7,77.4,2,3
"KCATOPAN8","2020-07-18T19:45",78.4,2.9,6,77.9,0,2
"KCATOPAN8","2020-07-18T20:00",78.6,2.9,4,78.4,2,3
"KCATOPAN8","2020-07-18T20:15",78.4,2.9,3,77.9,0.9,2
"KCATOPAN8","2020-07-18T20:30",77.9,2.9,4,77.5,0.9,2
"KCATOPAN8","2020-07-18T20:45",77.9,2.9,3,77.5,0.9,2
"KCATOPAN8","2020-07-18T21:00",77.9,2,3,77.5,0.9,2
"KCATOPAN8","2020-07-18T21:15",77.5,2,3,76.8,0.9,2
"KCATOPAN8","2020-07-18T21:30",76.8,2,2,76.6,0,1
"KCATOPAN8","2020-07-18T21:45",76.8,0,1,76.6,0,0
"KCATOPAN8","2020-07-18T22:00",76.6,2,2,76.5,0,0
"KCATOPAN8","2020-07-18T22:15",76.6,0.9,2,76.5,0,0
"KCATOPAN8","2020-07-18T22:30",76.5,2,2,76.5,0,0
"KCATOPAN8","2020-07-18T22:45",76.5,2,2,76.3,0,0
"KCATOPAN8","2020-07-18T23:00",76.3,2.9,3,75.9,0.9,2
"KCATOPAN8","2020-07-18T23:15",75.9,2.9,4,75,0.9,2
"KCATOPAN8","2020-07-18T23:30",75,2.9,3,74.8,0.9,2
"KCATOPAN8","2020-07-18T23:45",75.2,2.9,3,74.8,0,0
"KCATOPAN8","2020-07-19T00:00",75.6,2,3,75.2,0.9,2
"KCATOPAN8","2020-07-19T00:15",75.6,2,3,75.2,0.9,2
"KCATOPAN8","2020-07-19T00:30",75.6,2,3,75.2,0.9,2
"KCATOPAN8","2020-07-19T00:45",75.6,2,3,75.2,0.9,2
