"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-03-10T10:15",52,21.9,28,51.4,12.1,19
"KCATOPAN8","2020-03-10T10:30",52.2,21,24,52,12.1,19
"KCATOPAN8","2020-03-10T10:45",52.5,23.9,25,52.3,12.1,20
"KCATOPAN8","2020-03-10T11:00",52.3,23,26,52.3,13,20
"KCATOPAN8","2020-03-10T11:15",52.5,19.9,24,52.3,13,20
"KCATOPAN8","2020-03-10T11:30",52.7,19.9,23,52.3,12.1,18
"KCATOPAN8","2020-03-10T11:45",53.1,25.1,28,52.7,13,19
"KCATOPAN8","2020-03-10T12:00",53.2,23,28,53.1,12.1,20
"KCATOPAN8","2020-03-10T12:15",53.4,23.9,28,53.2,11,17
"KCATOPAN8","2020-03-10T12:30",53.8,23.9,27,53.4,14.1,22
"KCATOPAN8","2020-03-10T12:45",54,21.9,27,53.8,14.1,19
"KCATOPAN8","2020-03-10T13:00",54.1,19.9,26,54,10.1,15
"KCATOPAN8","2020-03-10T13:15",54.3,28,28,54.1,11,17
"KCATOPAN8","2020-03-10T13:30",54.1,23,26,54,10.1,20
"KCATOPAN8","2020-03-10T13:45",54.3,21,22,54.1,0.9,18
"KCATOPAN8","2020-03-10T14:00",54.3,21,25,54.1,13,20
"KCATOPAN8","2020-03-10T14:15",54.7,21.9,27,54.3,11,18
"KCATOPAN8","2020-03-10T14:30",54.7,27.1,30,54.5,8.9,16
"KCATOPAN8","2020-03-10T14:45",54.7,21.9,24,54.5,4.9,21
"KCATOPAN8","2020-03-10T15:00",54.9,23,27,54.7,8.9,20
"KCATOPAN8","2020-03-10T15:15",55,27.1,27,54.9,11,19
"KCATOPAN8","2020-03-10T15:30",55,23,27,55,12.1,19
"KCATOPAN8","2020-03-10T15:45",55,21.9,25,54.9,11,20
"KCATOPAN8","2020-03-10T16:00",55,23,25,54.9,10.1,20
"KCATOPAN8","2020-03-10T16:15",54.9,23,26,54.9,8.9,21
"KCATOPAN8","2020-03-10T16:30",54.9,21.9,27,54.3,8.9,19
"KCATOPAN8","2020-03-10T16:45",54.9,21,25,54.3,4.9,16
"KCATOPAN8","2020-03-10T17:00",54.7,19,23,54.3,8.1,17
"KCATOPAN8","2020-03-10T17:15",54.5,21,24,54.1,8.1,16
"KCATOPAN8","2020-03-10T17:30",54.3,19.9,22,54,8.9,15
"KCATOPAN8","2020-03-10T17:45",54.1,19,21,53.4,6,13
"KCATOPAN8","2020-03-10T18:00",53.6,16.1,18,52.9,4,10
"KCATOPAN8","2020-03-10T18:15",53.1,10.1,15,52.9,0,4
"KCATOPAN8","2020-03-10T18:30",53.2,11,13,53.1,0,8
"KCATOPAN8","2020-03-10T18:45",53.2,12.1,14,53.1,4.9,9
"KCATOPAN8","2020-03-10T19:00",53.1,12.1,14,52.9,2,10
"KCATOPAN8","2020-03-10T19:15",53.1,14.1,17,52.9,4.9,10
"KCATOPAN8","2020-03-10T19:30",53.1,12.1,16,52.7,0,8
"KCATOPAN8","2020-03-10T19:45",52.9,11,12,52.5,0,8
"KCATOPAN8","2020-03-10T20:00",52.7,11,12,52.5,0,9
"KCATOPAN8","2020-03-10T20:15",52.5,11,13,52.5,2.9,9
"KCATOPAN8","2020-03-10T20:30",52.5,11,12,52.3,0,8
"KCATOPAN8","2020-03-10T20:45",52.7,11,11,52.5,0,3
"KCATOPAN8","2020-03-10T21:00",52.9,10.1,12,52.7,0,5
"KCATOPAN8","2020-03-10T21:15",52.9,13,14,52.5,0,8
"KCATOPAN8","2020-03-10T21:30",52.9,10.1,11,52.5,0,0
"KCATOPAN8","2020-03-10T21:45",52.5,8.9,11,52.5,0,8
"KCATOPAN8","2020-03-10T22:00",52.7,11,13,52.5,0,8
"KCATOPAN8","2020-03-10T22:15",52.5,10.1,13,52.5,0,8
"KCATOPAN8","2020-03-10T22:30",52.5,11,12,52.5,0,0
"KCATOPAN8","2020-03-10T22:45",52.5,12.1,14,52.3,0,10
"KCATOPAN8","2020-03-10T23:00",52.5,11,14,52.5,0,6
"KCATOPAN8","2020-03-10T23:15",52.5,11,14,52.5,0,8
"KCATOPAN8","2020-03-10T23:30",52.5,11,11,52.3,0,9
"KCATOPAN8","2020-03-10T23:45",52.3,12.1,13,52.3,0,9
"KCATOPAN8","2020-03-11T00:00",52.3,12.1,13,52.3,0,9
"KCATOPAN8","2020-03-11T00:15",52.3,12.1,13,52.3,0,9
"KCATOPAN8","2020-03-11T00:30",52.3,12.1,13,52.3,0,9
"KCATOPAN8","2020-03-11T00:45",52.3,12.1,13,52.3,0,9
