"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-06-07T00:00",63,10.1,11,62.8,8.9,9
"KCATOPAN8","2022-06-07T00:15",64,11,11,63.1,8.1,10
"KCATOPAN8","2022-06-07T00:30",65.7,11,12,64.2,6.9,10
"KCATOPAN8","2022-06-07T00:45",65.8,10.1,12,65.5,4.9,7
"KCATOPAN8","2022-06-07T01:00",65.8,10.1,10,65.5,6.9,9
"KCATOPAN8","2022-06-07T01:15",66.9,11,11,66.2,4,8
"KCATOPAN8","2022-06-07T01:30",66.9,10.1,11,66.4,4.9,8
"KCATOPAN8","2022-06-07T01:45",66.4,8.9,11,65.8,4.9,7
"KCATOPAN8","2022-06-07T02:00",65.8,8.9,10,65.5,4,7
"KCATOPAN8","2022-06-07T02:15",65.3,8.9,10,64.8,4.9,7
"KCATOPAN8","2022-06-07T02:30",64.8,8.1,10,63.9,4.9,7
"KCATOPAN8","2022-06-07T02:45",64.4,6.9,9,63.9,4.9,6
"KCATOPAN8","2022-06-07T03:00",64.6,9,9,64,2.9,5
"KCATOPAN8","2022-06-07T03:15",64.9,8.1,8,64.2,4.9,6
"KCATOPAN8","2022-06-07T03:30",64.9,10.1,11,64,6.9,8
"KCATOPAN8","2022-06-07T03:45",66.4,10.1,10,64.4,6.9,7
"KCATOPAN8","2022-06-07T04:00",66.6,8.9,9,66,6,6
"KCATOPAN8","2022-06-07T04:15",66.7,8.9,9,66.4,4.9,7
"KCATOPAN8","2022-06-07T04:30",66.6,6,8,66.4,2.9,5
"KCATOPAN8","2022-06-07T04:45",66.6,4.9,8,66.2,4,5
"KCATOPAN8","2022-06-07T05:00",66.9,6,6,66.4,2.9,4
"KCATOPAN8","2022-06-07T05:15",67.3,4.9,6,66.9,0.9,2
"KCATOPAN8","2022-06-07T05:30",67.6,6.9,7,67.5,2.9,4
"KCATOPAN8","2022-06-07T05:45",67.5,6,8,67.3,2.9,4
"KCATOPAN8","2022-06-07T06:00",67.3,8.9,10,67.1,2.9,4
"KCATOPAN8","2022-06-07T06:15",67.6,8.9,10,67.3,2,4
"KCATOPAN8","2022-06-07T06:30",67.8,2.9,4,67.6,0,1
"KCATOPAN8","2022-06-07T06:45",67.8,8.1,8,67.6,2.9,4
"KCATOPAN8","2022-06-07T07:00",68.5,8.1,9,67.8,0,2
"KCATOPAN8","2022-06-07T07:15",69.6,2.9,4,68.5,0,1
"KCATOPAN8","2022-06-07T07:30",70.3,4,6,69.6,0.9,3
"KCATOPAN8","2022-06-07T07:45",71.2,4,5,70.3,0.9,2
"KCATOPAN8","2022-06-07T08:00",71.2,2.9,4,70.9,0,2
"KCATOPAN8","2022-06-07T08:15",72.1,2,4,71.4,0,2
"KCATOPAN8","2022-06-07T08:30",72.3,4,4,72.1,0,2
"KCATOPAN8","2022-06-07T08:45",72.9,2.9,4,72.3,0,2
"KCATOPAN8","2022-06-07T09:00",72.5,4,6,72,0,3
"KCATOPAN8","2022-06-07T09:15",72.7,4,6,71.8,0,2
"KCATOPAN8","2022-06-07T09:30",72.7,4.9,8,71.2,0.9,3
"KCATOPAN8","2022-06-07T09:45",71.6,6,8,71.4,0.9,4
"KCATOPAN8","2022-06-07T10:00",71.6,6.9,8,71.2,0.9,3
"KCATOPAN8","2022-06-07T10:15",71.4,8.1,10,70.9,0.9,6
"KCATOPAN8","2022-06-07T10:30",71.4,4.9,10,71.2,0.9,5
"KCATOPAN8","2022-06-07T10:45",71.8,10.1,12,71.1,2.9,7
"KCATOPAN8","2022-06-07T11:00",72.1,8.9,12,71.1,0.9,5
"KCATOPAN8","2022-06-07T11:15",72.1,6.9,9,71.4,2,4
"KCATOPAN8","2022-06-07T11:30",73.2,8.9,10,71.1,0,4
"KCATOPAN8","2022-06-07T11:45",73.8,8.1,11,73.2,0.9,5
"KCATOPAN8","2022-06-07T12:00",73.9,6.9,9,73.2,0.9,5
"KCATOPAN8","2022-06-07T12:15",73.8,6,9,73,2.9,6
"KCATOPAN8","2022-06-07T12:30",73.9,6.9,8,73.4,2,5
"KCATOPAN8","2022-06-07T12:45",75,8.1,9,73.9,2,4
"KCATOPAN8","2022-06-07T13:00",74.7,8.1,9,74.1,2.9,6
"KCATOPAN8","2022-06-07T13:15",74.7,8.1,8,73.8,2,5
"KCATOPAN8","2022-06-07T13:30",73.8,8.9,9,73.6,2.9,7
"KCATOPAN8","2022-06-07T13:45",74.7,8.1,9,73.9,2,7
"KCATOPAN8","2022-06-07T14:00",74.5,6.9,10,73.2,2.9,6
"KCATOPAN8","2022-06-07T14:15",73.6,6.9,8,72.7,2.9,5
"KCATOPAN8","2022-06-07T14:30",73.8,6.9,9,73,2.9,6
"KCATOPAN8","2022-06-07T14:45",74.8,6,8,73,2.9,6
"KCATOPAN8","2022-06-07T15:00",76.1,4,7,75,2,4
"KCATOPAN8","2022-06-07T15:15",77.2,6,7,75.7,2.9,4
"KCATOPAN8","2022-06-07T15:30",79.5,4,6,77.4,0,3
"KCATOPAN8","2022-06-07T15:45",80.4,6,8,79.5,2,3
"KCATOPAN8","2022-06-07T16:00",80.4,4,7,79.9,0.9,3
"KCATOPAN8","2022-06-07T16:15",79.9,4,4,78.3,2,3
"KCATOPAN8","2022-06-07T16:30",78.3,4.9,7,76.6,2,4
"KCATOPAN8","2022-06-07T16:45",76.5,4.9,7,75.6,2,4
"KCATOPAN8","2022-06-07T17:00",75.7,6,7,75.6,2,6
"KCATOPAN8","2022-06-07T17:15",75.9,4.9,6,75.7,2.9,5
"KCATOPAN8","2022-06-07T17:30",76.1,6,7,75.9,0.9,5
"KCATOPAN8","2022-06-07T17:45",75.9,4,7,75.6,2,4
"KCATOPAN8","2022-06-07T18:00",75.9,4,5,75.7,0.9,3
"KCATOPAN8","2022-06-07T18:15",75.9,4,5,75.6,0.9,2
"KCATOPAN8","2022-06-07T18:30",75.7,4,6,75,2.9,4
"KCATOPAN8","2022-06-07T18:45",75.6,2.9,4,75,0.9,2
"KCATOPAN8","2022-06-07T19:00",75.9,4,4,75.7,0,2
"KCATOPAN8","2022-06-07T19:15",75.7,2.9,3,75.4,0,1
"KCATOPAN8","2022-06-07T19:30",75.6,2,3,75,0.9,1
"KCATOPAN8","2022-06-07T19:45",74.8,2,2,74.1,0,1
"KCATOPAN8","2022-06-07T20:00",74.1,0.9,2,73.6,0,1
"KCATOPAN8","2022-06-07T20:15",73.6,2,3,72.7,0.9,2
"KCATOPAN8","2022-06-07T20:30",72.7,4,4,72.3,0,1
"KCATOPAN8","2022-06-07T20:45",72.3,4.9,5,72,2.9,4
"KCATOPAN8","2022-06-07T21:00",71.8,6,6,71.8,2.9,4
"KCATOPAN8","2022-06-07T21:15",71.8,4.9,7,71.4,4,5
"KCATOPAN8","2022-06-07T21:30",71.4,4.9,5,70.9,2.9,4
"KCATOPAN8","2022-06-07T21:45",71.1,4.9,5,70.9,2.9,4
"KCATOPAN8","2022-06-07T22:00",71.1,4,6,70.7,2.9,4
"KCATOPAN8","2022-06-07T22:15",70.9,6,6,70.5,4,5
"KCATOPAN8","2022-06-07T22:30",70.7,4,6,70.3,2.9,4
"KCATOPAN8","2022-06-07T22:45",70.2,6.9,7,70.2,2.9,4
"KCATOPAN8","2022-06-07T23:00",70.2,4,6,70.2,0.9,2
"KCATOPAN8","2022-06-07T23:15",70.3,4,6,70.2,2,3
"KCATOPAN8","2022-06-07T23:30",70.9,4.9,6,70.3,2.9,4
"KCATOPAN8","2022-06-07T23:45",70.9,4.9,5,70.3,2.9,4
"KCATOPAN8","2022-06-08T00:00",70.3,4.9,5,70.2,2,3
"KCATOPAN8","2022-06-08T00:15",70.3,4.9,5,70.2,2,3
"KCATOPAN8","2022-06-08T00:30",70.3,4.9,5,70.2,2,3
"KCATOPAN8","2022-06-08T00:45",70.3,4.9,5,70.2,2,3
