"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-04-14T11:15",70.9,10.1,15,70.3,8.9,13
"KCATOPAN8","2018-04-14T11:30",70.7,6.9,11,70.5,4,10
"KCATOPAN8","2018-04-14T11:45",70.9,8.9,11,70.3,4.9,9
"KCATOPAN8","2018-04-14T12:00",71.2,12.1,13,71.1,8.9,10
"KCATOPAN8","2018-04-14T12:15",72,8.1,12,71.6,6.9,8
"KCATOPAN8","2018-04-14T12:30",71.2,12.1,15,70.5,4,13
"KCATOPAN8","2018-04-14T12:45",71.2,8.9,13,70.7,6,12
"KCATOPAN8","2018-04-14T13:00",72.3,8.9,15,71.6,4,12
"KCATOPAN8","2018-04-14T13:15",71.4,10.1,15,71.2,8.1,13
"KCATOPAN8","2018-04-14T13:30",71.4,10.1,15,71.2,8.9,12
"KCATOPAN8","2018-04-14T13:45",72.3,11,13,71.8,6.9,12
"KCATOPAN8","2018-04-14T14:00",73,8.1,14,72.9,4.9,12
"KCATOPAN8","2018-04-14T14:15",73,10.1,14,72.9,6.9,11
"KCATOPAN8","2018-04-14T14:30",73,10.1,12,72.7,4,11
"KCATOPAN8","2018-04-14T14:45",72.9,8.9,17,72.9,8.1,12
"KCATOPAN8","2018-04-14T15:00",72.5,12.1,15,72.1,10.1,11
"KCATOPAN8","2018-04-14T15:15",73.2,10.1,14,72.1,4,11
"KCATOPAN8","2018-04-14T15:30",72.5,12.1,14,71.8,8.1,12
"KCATOPAN8","2018-04-14T15:45",72.3,10.1,17,72,4.9,12
"KCATOPAN8","2018-04-14T16:00",72,13,15,71.2,11,13
"KCATOPAN8","2018-04-14T16:15",71.1,11,14,70.9,4.9,13
"KCATOPAN8","2018-04-14T16:30",70.5,12.1,15,70.3,11,14
"KCATOPAN8","2018-04-14T16:45",70.2,11,16,69.8,8.9,14
"KCATOPAN8","2018-04-14T17:00",70.2,13,16,69.6,4.9,14
"KCATOPAN8","2018-04-14T17:15",69.6,14.1,15,69.4,10.1,15
"KCATOPAN8","2018-04-14T17:30",69.6,15,16,69.3,10.1,14
"KCATOPAN8","2018-04-14T17:45",69.4,11,15,69.3,10.1,13
"KCATOPAN8","2018-04-14T18:00",69.1,16.1,17,68.7,10.1,14
"KCATOPAN8","2018-04-14T18:15",68.5,14.1,15,68.4,11,14
"KCATOPAN8","2018-04-14T18:30",68.2,15,16,68,10.1,15
"KCATOPAN8","2018-04-14T18:45",67.8,13,17,67.6,11,15
"KCATOPAN8","2018-04-14T19:00",67.5,13,17,67.3,11,15
"KCATOPAN8","2018-04-14T19:15",67.3,13,16,66.9,11,14
"KCATOPAN8","2018-04-14T19:30",66.7,14.1,17,66.4,10.1,15
"KCATOPAN8","2018-04-14T19:45",66,16.1,19,66,14.1,16
"KCATOPAN8","2018-04-14T20:00",65.8,16.1,18,65.7,12.1,15
"KCATOPAN8","2018-04-14T20:15",65.7,15,19,65.5,8.9,16
"KCATOPAN8","2018-04-14T20:30",65.5,16.1,23,65.5,8.1,15
"KCATOPAN8","2018-04-14T20:45",65.7,8.9,18,65.5,4.9,17
"KCATOPAN8","2018-04-14T21:00",65.1,17.9,22,64.9,13,19
"KCATOPAN8","2018-04-14T21:15",65.3,21.9,23,64.9,16.1,19
"KCATOPAN8","2018-04-14T21:30",65.5,19,20,65.3,14.1,18
"KCATOPAN8","2018-04-14T21:45",64.9,16.1,20,64.9,8.9,19
"KCATOPAN8","2018-04-14T22:00",64.8,16.1,18,64.6,12.1,17
"KCATOPAN8","2018-04-14T22:15",64.6,17,20,64.6,8.1,19
"KCATOPAN8","2018-04-14T22:30",64.6,14.1,18,64,12.1,17
"KCATOPAN8","2018-04-14T22:45",64.2,16.1,17,64.2,10.1,17
"KCATOPAN8","2018-04-14T23:00",64.8,15,20,64.2,8.9,14
"KCATOPAN8","2018-04-14T23:15",64.9,15,20,64.9,13,16
"KCATOPAN8","2018-04-14T23:30",64.8,15,18,64.6,12.1,17
"KCATOPAN8","2018-04-14T23:45",64.8,13,17,64.6,8.1,13
"KCATOPAN8","2018-04-15T00:00",64.8,10.1,14,64.8,10.1,14
"KCATOPAN8","2018-04-15T00:15",64.8,10.1,14,64.8,10.1,14
"KCATOPAN8","2018-04-15T00:30",64.8,10.1,14,64.8,10.1,14
"KCATOPAN8","2018-04-15T00:45",64.8,10.1,14,64.8,10.1,14
