"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-06-20T10:30",71.2,6,9,70.2,0.9,4
"KCATOPAN8","2024-06-20T10:45",71.6,6,9,70.9,2,6
"KCATOPAN8","2024-06-20T11:00",72.7,4.9,8,72,0,2
"KCATOPAN8","2024-06-20T11:15",73,8.9,10,72.7,2,7
"KCATOPAN8","2024-06-20T11:30",73.2,6.9,9,72.9,0,2
"KCATOPAN8","2024-06-20T11:45",73.8,4.9,7,72.7,0.9,3
"KCATOPAN8","2024-06-20T12:00",72.7,6,7,72.1,2,5
"KCATOPAN8","2024-06-20T12:15",72.1,6,6,71.8,2.9,5
"KCATOPAN8","2024-06-20T12:30",72.9,4.9,6,72,2.9,4
"KCATOPAN8","2024-06-20T12:45",73,4.9,7,70.5,2,4
"KCATOPAN8","2024-06-20T13:00",70.5,4.9,7,70,2,5
"KCATOPAN8","2024-06-20T13:15",71.2,6,6,70.3,2.9,5
"KCATOPAN8","2024-06-20T13:30",71.2,4,6,70,0.9,4
"KCATOPAN8","2024-06-20T13:45",72,4.9,7,70.7,2.9,5
"KCATOPAN8","2024-06-20T14:00",71.1,6,7,70.5,2.9,5
"KCATOPAN8","2024-06-20T14:15",71.4,6,7,70.9,2,5
"KCATOPAN8","2024-06-20T14:30",71.8,6.9,8,71.2,2.9,5
"KCATOPAN8","2024-06-20T14:45",72.9,6,7,71.1,2,4
"KCATOPAN8","2024-06-20T15:00",72.7,8.1,8,70.3,4,6
"KCATOPAN8","2024-06-20T15:15",70.3,8.1,9,69.8,4,7
"KCATOPAN8","2024-06-20T15:30",71.4,6.9,9,70.3,2.9,6
"KCATOPAN8","2024-06-20T15:45",71.4,6.9,9,70.9,2,5
"KCATOPAN8","2024-06-20T16:00",72.7,8.1,8,71.4,2.9,5
"KCATOPAN8","2024-06-20T16:15",73,8.9,10,71.1,2.9,7
"KCATOPAN8","2024-06-20T16:30",71.6,8.9,11,71.1,4,8
"KCATOPAN8","2024-06-20T16:45",71.8,8.1,9,71.2,2.9,6
"KCATOPAN8","2024-06-20T17:00",72,6.9,8,71.4,2,6
"KCATOPAN8","2024-06-20T17:15",71.8,9,9,71.1,2.9,5
"KCATOPAN8","2024-06-20T17:30",72,6,7,71.2,2.9,6
"KCATOPAN8","2024-06-20T17:45",72,6.9,7,71.6,2,5
"KCATOPAN8","2024-06-20T18:00",71.8,4.9,6,71.4,2.9,4
"KCATOPAN8","2024-06-20T18:15",72.5,4.9,6,71.6,2,4
"KCATOPAN8","2024-06-20T18:30",73,4,7,72.7,0.9,4
"KCATOPAN8","2024-06-20T18:45",73,6,7,72.9,2,4
"KCATOPAN8","2024-06-20T19:00",73.4,2.9,4,72.9,2,3
"KCATOPAN8","2024-06-20T19:15",73.8,2.9,3,73.2,0,1
"KCATOPAN8","2024-06-20T19:30",73.8,0.9,2,73.4,0,1
"KCATOPAN8","2024-06-20T19:45",73.4,4,4,72.9,2,2
"KCATOPAN8","2024-06-20T20:00",72.9,2.9,3,72.3,0.9,2
"KCATOPAN8","2024-06-20T20:15",72.3,2,2,72,0,1
"KCATOPAN8","2024-06-20T20:30",72,0,1,71.8,0,0
"KCATOPAN8","2024-06-20T20:45",71.8,0,0,71.4,0,0
"KCATOPAN8","2024-06-20T21:00",71.4,2,2,71.2,0,0
"KCATOPAN8","2024-06-20T21:15",71.2,2.9,3,71.1,0.9,2
"KCATOPAN8","2024-06-20T21:30",71.1,2,3,70.9,0,1
"KCATOPAN8","2024-06-20T21:45",70.9,2,2,70.7,0.9,1
"KCATOPAN8","2024-06-20T22:00",70.7,2,3,70.5,0.9,2
"KCATOPAN8","2024-06-20T22:15",70.5,2,3,70.5,0.9,1
"KCATOPAN8","2024-06-20T22:30",70.5,0.9,2,70.3,0,0
"KCATOPAN8","2024-06-20T22:45",70.3,2.9,3,70.2,0,0
"KCATOPAN8","2024-06-20T23:00",70.5,4,4,70.2,2,3
"KCATOPAN8","2024-06-20T23:15",70.5,2.9,4,70.3,2,3
"KCATOPAN8","2024-06-20T23:30",70.5,4.9,6,70.3,2,3
"KCATOPAN8","2024-06-20T23:45",70.3,4.9,5,70.2,2,3
"KCATOPAN8","2024-06-21T00:00",70.2,4.9,6,70,2.9,4
"KCATOPAN8","2024-06-21T00:15",70.2,4.9,6,70,2.9,4
"KCATOPAN8","2024-06-21T00:30",70.2,4.9,6,70,2.9,4
"KCATOPAN8","2024-06-21T00:45",70.2,4.9,6,70,2.9,4
