"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-07-24T00:00",80.8,2.9,3,80.6,2,2
"KCATOPAN8","2024-07-24T00:15",80.6,2.9,4,80.4,0,0
"KCATOPAN8","2024-07-24T00:30",80.4,2.9,3,80.2,0,0
"KCATOPAN8","2024-07-24T00:45",81,2.9,3,80.4,0,0
"KCATOPAN8","2024-07-24T01:00",81.3,3,4,81.1,0,0
"KCATOPAN8","2024-07-24T01:15",81,6,7,79.3,2.9,4
"KCATOPAN8","2024-07-24T01:30",79.3,6,7,79.3,4,4
"KCATOPAN8","2024-07-24T01:45",79.3,6,7,78.4,4.9,5
"KCATOPAN8","2024-07-24T02:00",78.3,6,7,78.1,0,0
"KCATOPAN8","2024-07-24T02:15",78.3,6,6,78.1,0,0
"KCATOPAN8","2024-07-24T02:30",77.9,6,6,77.4,2,5
"KCATOPAN8","2024-07-24T02:45",77.4,6,6,75.9,2,3
"KCATOPAN8","2024-07-24T03:00",75.9,6,6,75.6,0.9,2
"KCATOPAN8","2024-07-24T03:15",75.4,4,5,75,2,3
"KCATOPAN8","2024-07-24T03:30",78.1,12.1,13,75.4,2.9,4
"KCATOPAN8","2024-07-24T03:45",79.7,11,14,78.4,2.9,5
"KCATOPAN8","2024-07-24T04:00",79.5,4.9,7,78.4,2,3
"KCATOPAN8","2024-07-24T04:15",80.2,10.1,10,78.6,2.9,4
"KCATOPAN8","2024-07-24T04:30",80.4,6.9,8,79.2,2,5
"KCATOPAN8","2024-07-24T04:45",79.3,6,7,79,0.9,2
"KCATOPAN8","2024-07-24T05:00",79.3,4,4,78.4,0,0
"KCATOPAN8","2024-07-24T05:15",79.3,6.9,8,78.4,0,0
"KCATOPAN8","2024-07-24T05:30",80.2,8.1,9,79.3,0.9,6
"KCATOPAN8","2024-07-24T05:45",80.1,10.1,11,79.3,2.9,5
"KCATOPAN8","2024-07-24T06:00",80.1,6.9,11,79.3,2.9,5
"KCATOPAN8","2024-07-24T06:15",79.3,4,7,78.4,0.9,3
"KCATOPAN8","2024-07-24T06:30",80.2,8.9,10,78.4,2,4
"KCATOPAN8","2024-07-24T06:45",82,8.9,11,80.4,0,3
"KCATOPAN8","2024-07-24T07:00",82,6.9,8,81.5,2,4
"KCATOPAN8","2024-07-24T07:15",81.7,6.9,7,80.4,2,4
"KCATOPAN8","2024-07-24T07:30",80.4,2.9,3,80.1,0,0
"KCATOPAN8","2024-07-24T07:45",81.3,2.9,3,80.4,0,1
"KCATOPAN8","2024-07-24T08:00",82.6,2.9,3,81.3,0,1
"KCATOPAN8","2024-07-24T08:15",82.9,4,4,82.4,0,1
"KCATOPAN8","2024-07-24T08:30",82.8,4,5,82.6,0,4
"KCATOPAN8","2024-07-24T08:45",83.8,2,4,82.8,0,1
"KCATOPAN8","2024-07-24T09:00",84.6,4,5,84,0.9,3
