"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-03-23T00:00",74.5,17,18,74.1,13,16
"KCATOPAN8","2022-03-23T00:15",74.8,16.1,18,74.5,12.1,14
"KCATOPAN8","2022-03-23T00:30",75.4,14.1,16,74.8,10.1,12
"KCATOPAN8","2022-03-23T00:45",74.7,15,17,74.1,13,15
"KCATOPAN8","2022-03-23T01:00",74.1,16.1,17,73.6,11,15
"KCATOPAN8","2022-03-23T01:15",73.6,19,19,73.2,13,16
"KCATOPAN8","2022-03-23T01:30",73.4,17,19,73.2,12.1,16
"KCATOPAN8","2022-03-23T01:45",73.4,17,18,73.2,8.9,15
"KCATOPAN8","2022-03-23T02:00",73.8,15,18,73.6,10.1,15
"KCATOPAN8","2022-03-23T02:15",73.8,15,17,73.6,11,14
"KCATOPAN8","2022-03-23T02:30",73.6,15,16,72.7,10.1,13
"KCATOPAN8","2022-03-23T02:45",72.7,16.1,17,71.4,11,14
"KCATOPAN8","2022-03-23T03:00",71.4,19,20,70.9,11,17
"KCATOPAN8","2022-03-23T03:15",70.9,17.9,20,70.3,14.1,18
"KCATOPAN8","2022-03-23T03:30",70.5,20,20,70.2,15,19
"KCATOPAN8","2022-03-23T03:45",70.2,21,22,69.8,12.1,19
"KCATOPAN8","2022-03-23T04:00",69.8,19.9,22,69.1,13,18
"KCATOPAN8","2022-03-23T04:15",69.1,19,21,68.9,14.1,17
"KCATOPAN8","2022-03-23T04:30",69.4,15,18,69.1,12.1,14
"KCATOPAN8","2022-03-23T04:45",69.6,14.1,16,69.4,8.9,10
"KCATOPAN8","2022-03-23T05:00",70.3,10.1,10,69.6,6,9
"KCATOPAN8","2022-03-23T05:15",71.1,11,12,70.3,8.1,9
"KCATOPAN8","2022-03-23T05:30",70.9,11,12,70,8.1,9
"KCATOPAN8","2022-03-23T05:45",70.7,11,11,70,4.9,8
"KCATOPAN8","2022-03-23T06:00",70.9,8.1,9,70.7,4.9,7
"KCATOPAN8","2022-03-23T06:15",70.9,12.1,13,70.3,6,8
"KCATOPAN8","2022-03-23T06:30",70.3,14.1,14,69.6,10.1,12
"KCATOPAN8","2022-03-23T06:45",69.6,14.1,15,69.4,10.1,13
"KCATOPAN8","2022-03-23T07:00",69.4,10.1,15,69.3,8.1,9
"KCATOPAN8","2022-03-23T07:15",69.4,8.9,10,69.3,6,8
"KCATOPAN8","2022-03-23T07:30",69.1,11,11,69.1,6.9,9
"KCATOPAN8","2022-03-23T07:45",69.1,11,13,68.7,8.1,9
"KCATOPAN8","2022-03-23T08:00",68.9,12.1,12,68.7,8.9,11
"KCATOPAN8","2022-03-23T08:15",68.9,11,12,68.4,8.1,9
"KCATOPAN8","2022-03-23T08:30",68.9,11,12,68.4,8.1,10
"KCATOPAN8","2022-03-23T08:45",69.6,10.1,11,68.9,8.1,9
"KCATOPAN8","2022-03-23T09:00",71.1,13,15,69.6,6,10
"KCATOPAN8","2022-03-23T09:15",71.4,14.1,18,70.9,6.9,10
"KCATOPAN8","2022-03-23T09:30",72,16.1,20,71.2,8.1,14
"KCATOPAN8","2022-03-23T09:45",72.7,16.1,16,72.1,6.9,12
"KCATOPAN8","2022-03-23T10:00",73.2,14.1,16,72.9,4.9,10
