"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-11-09T21:00",73.6,23.9,27,73.6,15,23
"KCATOPAN8","2019-11-09T21:15",73.6,23.9,25,73.6,17,24
"KCATOPAN8","2019-11-09T21:30",73.6,25.1,25,73.2,17.9,23
"KCATOPAN8","2019-11-09T21:45",73.2,23,25,73.2,17,21
"KCATOPAN8","2019-11-09T22:00",73.2,21,24,73,17,22
"KCATOPAN8","2019-11-09T22:15",73.2,21.9,24,73,16.1,21
"KCATOPAN8","2019-11-09T22:30",73.9,21,24,73.4,13,20
"KCATOPAN8","2019-11-09T22:45",73.9,21.9,23,73.6,16.1,19
"KCATOPAN8","2019-11-09T23:00",73.9,21,23,73.8,11,19
"KCATOPAN8","2019-11-09T23:15",73.9,19,22,73.8,13,18
"KCATOPAN8","2019-11-09T23:30",73.9,19.9,20,73.8,15,19
"KCATOPAN8","2019-11-09T23:45",74.1,19,21,73.9,15,17
"KCATOPAN8","2019-11-10T00:00",73.9,19,20,73.8,10.1,18
"KCATOPAN8","2019-11-10T00:15",73.9,19,20,73.8,10.1,18
"KCATOPAN8","2019-11-10T00:30",73.9,19,20,73.8,10.1,18
"KCATOPAN8","2019-11-10T00:45",73.9,19,20,73.8,10.1,18
