"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-11-08T10:30",64.8,6.9,8,64,0.9,5
"KCATOPAN8","2024-11-08T10:45",65.1,8.1,9,64,2,6
"KCATOPAN8","2024-11-08T11:00",65.5,6.9,9,64.8,2.9,5
"KCATOPAN8","2024-11-08T11:15",64.9,8.1,9,64.2,2,7
"KCATOPAN8","2024-11-08T11:30",64.8,8.1,10,64,0.9,4
"KCATOPAN8","2024-11-08T11:45",65.5,10.1,10,63.9,2,6
"KCATOPAN8","2024-11-08T12:00",65.5,6.9,11,64.9,2,7
"KCATOPAN8","2024-11-08T12:15",65.3,10.1,14,64,4,10
"KCATOPAN8","2024-11-08T12:30",64.4,13,14,63.7,0.9,9
"KCATOPAN8","2024-11-08T12:45",64,12.1,13,63.7,4,10
"KCATOPAN8","2024-11-08T13:00",64.2,14.1,14,64,4,11
"KCATOPAN8","2024-11-08T13:15",64,12.1,14,63.7,2,11
"KCATOPAN8","2024-11-08T13:30",64.4,13,15,63.9,8.1,12
"KCATOPAN8","2024-11-08T13:45",64,14.1,17,63,6,12
"KCATOPAN8","2024-11-08T14:00",63.1,13,14,63,4,10
"KCATOPAN8","2024-11-08T14:15",63.3,12.1,14,63,6,11
"KCATOPAN8","2024-11-08T14:30",63.3,13,13,63.3,4,10
"KCATOPAN8","2024-11-08T14:45",63.5,12.1,14,63,4.9,11
"KCATOPAN8","2024-11-08T15:00",63,10.1,12,62.8,4,9
"KCATOPAN8","2024-11-08T15:15",63,8.9,11,62.6,4,10
"KCATOPAN8","2024-11-08T15:30",63,11,14,62.2,6.9,11
"KCATOPAN8","2024-11-08T15:45",62.4,11,14,61.9,6,10
"KCATOPAN8","2024-11-08T16:00",62.1,10.1,10,61.5,6,9
"KCATOPAN8","2024-11-08T16:15",61.5,8.1,10,61.3,4.9,7
"KCATOPAN8","2024-11-08T16:30",61.7,12.1,14,61.3,2.9,7
"KCATOPAN8","2024-11-08T16:45",61.9,14.1,15,61.3,4,10
"KCATOPAN8","2024-11-08T17:00",61.3,12.1,14,60.3,4,10
"KCATOPAN8","2024-11-08T17:15",60.3,13,16,59.7,4,10
"KCATOPAN8","2024-11-08T17:30",60.4,23.9,28,59.9,13,16
"KCATOPAN8","2024-11-08T17:45",60.8,28,29,60.4,17.9,25
"KCATOPAN8","2024-11-08T18:00",61.2,27.1,31,61,12.1,25
"KCATOPAN8","2024-11-08T18:15",61.2,23.9,27,61,13,23
"KCATOPAN8","2024-11-08T18:30",61.3,25.1,28,61.2,11,23
"KCATOPAN8","2024-11-08T18:45",61.2,21,27,60.6,14.1,21
"KCATOPAN8","2024-11-08T19:00",61.2,23,26,60.8,11,21
"KCATOPAN8","2024-11-08T19:15",61.3,19,24,61.2,10.1,18
"KCATOPAN8","2024-11-08T19:30",61.3,17.9,21,61.2,10.1,16
"KCATOPAN8","2024-11-08T19:45",62.2,12.1,17,61.2,0.9,9
"KCATOPAN8","2024-11-08T20:00",62.1,8.9,10,61.3,2,6
"KCATOPAN8","2024-11-08T20:15",61.3,11,12,61.2,2.9,8
"KCATOPAN8","2024-11-08T20:30",61.7,11,14,61.2,4,10
"KCATOPAN8","2024-11-08T20:45",62.1,10.1,13,61.7,2.9,5
"KCATOPAN8","2024-11-08T21:00",63.1,8.9,10,62.1,2.9,5
"KCATOPAN8","2024-11-08T21:15",63.9,8.9,10,63.3,2,4
"KCATOPAN8","2024-11-08T21:30",63.9,8.1,10,63.7,0.9,4
"KCATOPAN8","2024-11-08T21:45",64,8.1,8,63.7,2.9,4
"KCATOPAN8","2024-11-08T22:00",63.9,4,5,63.7,0.9,2
"KCATOPAN8","2024-11-08T22:15",63.9,4,6,63.9,2,3
"KCATOPAN8","2024-11-08T22:30",64,4,6,63.9,0,1
"KCATOPAN8","2024-11-08T22:45",64,2,2,63.9,0,0
"KCATOPAN8","2024-11-08T23:00",63.9,4,5,63.7,2,2
"KCATOPAN8","2024-11-08T23:15",63.9,4.9,5,63.7,2.9,4
"KCATOPAN8","2024-11-08T23:30",64,8.1,8,63.7,4.9,7
"KCATOPAN8","2024-11-08T23:45",64,6.9,8,64,4.9,6
"KCATOPAN8","2024-11-09T00:00",64,6.9,8,63.9,4.9,5
"KCATOPAN8","2024-11-09T00:15",64,6.9,8,63.9,4.9,5
"KCATOPAN8","2024-11-09T00:30",64,6.9,8,63.9,4.9,5
"KCATOPAN8","2024-11-09T00:45",64,6.9,8,63.9,4.9,5
