"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-09-10T20:00",72.7,0,0,72,0,0
"KCATOPAN8","2018-09-10T20:15",72,0,0,70.5,0,0
"KCATOPAN8","2018-09-10T20:30",70.5,0,0,70,0,0
"KCATOPAN8","2018-09-10T20:45",70,0.9,5,69.8,0,0
"KCATOPAN8","2018-09-10T21:00",69.8,0,0,69.4,0,0
"KCATOPAN8","2018-09-10T21:15",69.4,0,0,69.3,0,0
"KCATOPAN8","2018-09-10T21:30",69.4,2.9,4,69.3,0,0
"KCATOPAN8","2018-09-10T21:45",69.3,0,5,69.3,0,0
"KCATOPAN8","2018-09-10T22:00",69.4,0,2,69.3,0,0
"KCATOPAN8","2018-09-10T22:15",69.4,0.9,10,69.1,0,0
"KCATOPAN8","2018-09-10T22:30",69.1,0,9,68.7,0,0
"KCATOPAN8","2018-09-10T22:45",69.3,0,6,68.9,0,0
"KCATOPAN8","2018-09-10T23:00",69.3,0,0,68.7,0,0
"KCATOPAN8","2018-09-10T23:15",69.1,0,0,68.5,0,0
"KCATOPAN8","2018-09-10T23:30",68.7,6,6,68.2,0,0
"KCATOPAN8","2018-09-10T23:45",68.2,0,6,67.6,0,0
"KCATOPAN8","2018-09-11T00:00",67.6,0,0,67.5,0,0
"KCATOPAN8","2018-09-11T00:15",67.6,0,0,67.5,0,0
"KCATOPAN8","2018-09-11T00:30",67.6,0,0,67.5,0,0
"KCATOPAN8","2018-09-11T00:45",67.6,0,0,67.5,0,0
