"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-08-04T00:00",74.1,0,0,74.1,0,0
"KCATOPAN8","2017-08-04T00:15",73.9,2,2,73.8,0,1
"KCATOPAN8","2017-08-04T00:30",73.8,0.9,2,73.6,0,1
"KCATOPAN8","2017-08-04T00:45",73.6,2,2,73.2,0,0
"KCATOPAN8","2017-08-04T01:00",72.7,4,5,72,2,4
"KCATOPAN8","2017-08-04T01:15",71.4,2.9,4,71.2,0,3
"KCATOPAN8","2017-08-04T01:30",71.4,2,3,71.2,0,1
"KCATOPAN8","2017-08-04T01:45",71.2,4,4,71.2,0,3
"KCATOPAN8","2017-08-04T02:00",71.1,4,4,71.1,0,3
"KCATOPAN8","2017-08-04T02:15",71.1,0.9,2,71.1,0,0
"KCATOPAN8","2017-08-04T02:30",71.4,2.9,4,71.2,0,1
"KCATOPAN8","2017-08-04T02:45",71.4,0,0,71.4,0,0
"KCATOPAN8","2017-08-04T03:00",71.8,0,0,71.6,0,0
"KCATOPAN8","2017-08-04T03:15",71.4,6,6,69.8,4,4
"KCATOPAN8","2017-08-04T03:30",68.7,4.9,7,67.6,2.9,4
"KCATOPAN8","2017-08-04T03:45",69.3,4,7,68.5,0.9,5
"KCATOPAN8","2017-08-04T04:00",70,6,6,69.6,4,6
"KCATOPAN8","2017-08-04T04:15",70.5,4.9,6,70.2,0.9,4
"KCATOPAN8","2017-08-04T04:30",71.2,6.9,7,70.5,0,3
"KCATOPAN8","2017-08-04T04:45",71.4,0,0,71.2,0,0
"KCATOPAN8","2017-08-04T05:00",72.1,4,5,71.8,2.9,3
"KCATOPAN8","2017-08-04T05:15",72.3,4,5,72.1,2.9,3
"KCATOPAN8","2017-08-04T05:30",72.1,8.9,10,71.4,2.9,5
"KCATOPAN8","2017-08-04T05:45",71.6,4,6,71.2,2,3
"KCATOPAN8","2017-08-04T06:00",72.1,2.9,4,71.8,0.9,2
"KCATOPAN8","2017-08-04T06:15",72.3,2.9,4,72.1,2,4
"KCATOPAN8","2017-08-04T06:30",72.1,2.9,4,72.1,2,3
"KCATOPAN8","2017-08-04T06:45",72.3,2.9,4,72.1,0.9,3
