"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-11-24T00:00",51.4,13,14,51.4,8.9,11
"KCATOPAN8","2023-11-24T00:15",51.4,17,17,51.4,8.1,12
"KCATOPAN8","2023-11-24T00:30",51.4,14.1,17,51.3,4.9,9
"KCATOPAN8","2023-11-24T00:45",51.3,13,15,51.1,6.9,11
"KCATOPAN8","2023-11-24T01:00",51.3,13,14,50.7,2.9,10
"KCATOPAN8","2023-11-24T01:15",50.9,14.1,15,50.7,8.9,10
"KCATOPAN8","2023-11-24T01:30",51.3,13,14,50.9,6.9,10
"KCATOPAN8","2023-11-24T01:45",51.1,14.1,15,50.9,8.9,12
"KCATOPAN8","2023-11-24T02:00",51.1,16.1,17,50.7,8.9,13
"KCATOPAN8","2023-11-24T02:15",50.9,14.1,17,50.7,8.9,12
"KCATOPAN8","2023-11-24T02:30",50.9,15,16,50.5,10.1,12
"KCATOPAN8","2023-11-24T02:45",50.7,11,15,50.5,8.9,11
"KCATOPAN8","2023-11-24T03:00",50.5,11,12,50.5,6.9,10
"KCATOPAN8","2023-11-24T03:15",50.5,8.9,13,50.5,6,10
"KCATOPAN8","2023-11-24T03:30",50.5,8.9,10,50.5,4.9,8
"KCATOPAN8","2023-11-24T03:45",50.5,12.1,13,50.5,6.9,10
"KCATOPAN8","2023-11-24T04:00",50.5,11,12,50.4,4.9,10
"KCATOPAN8","2023-11-24T04:15",50.4,8.9,12,50.2,4,8
"KCATOPAN8","2023-11-24T04:30",50.4,12.1,12,50.2,4.9,8
"KCATOPAN8","2023-11-24T04:45",50.4,12.1,13,50.2,6,10
"KCATOPAN8","2023-11-24T05:00",50.4,11,13,50.2,8.9,10
"KCATOPAN8","2023-11-24T05:15",50.2,11,13,50.2,8.9,11
"KCATOPAN8","2023-11-24T05:30",50.2,12.1,14,50.2,8.9,12
"KCATOPAN8","2023-11-24T05:45",50.2,13,14,50.2,8.9,12
"KCATOPAN8","2023-11-24T06:00",50.4,10.1,12,50.2,6,9
"KCATOPAN8","2023-11-24T06:15",50.2,8.9,10,50,4,8
"KCATOPAN8","2023-11-24T06:30",50.2,8.9,10,50,4,7
"KCATOPAN8","2023-11-24T06:45",50,8.9,11,49.8,4.9,7
"KCATOPAN8","2023-11-24T07:00",49.8,8.9,10,49.8,4,6
