"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-09-18T00:00",57.9,2.9,3,57.7,2,3
"KCATOPAN8","2023-09-18T00:15",58.5,4.9,5,57.9,2,3
"KCATOPAN8","2023-09-18T00:30",58.5,4,5,58.3,0.9,3
"KCATOPAN8","2023-09-18T00:45",58.5,4.9,7,58.1,2,3
"KCATOPAN8","2023-09-18T01:00",58.8,6,7,58.5,2.9,4
"KCATOPAN8","2023-09-18T01:15",59.2,6.9,9,58.8,4.9,6
"KCATOPAN8","2023-09-18T01:30",59,8.1,10,58.8,4,6
"KCATOPAN8","2023-09-18T01:45",58.8,8.9,10,58.6,4.9,7
"KCATOPAN8","2023-09-18T02:00",58.6,6.9,9,58.5,2,6
"KCATOPAN8","2023-09-18T02:15",58.5,6,7,58.5,4,6
"KCATOPAN8","2023-09-18T02:30",58.5,6.9,7,58.5,4,6
"KCATOPAN8","2023-09-18T02:45",58.6,8.1,8,58.5,4,6
"KCATOPAN8","2023-09-18T03:00",58.5,6.9,8,58.3,4,6
"KCATOPAN8","2023-09-18T03:15",58.3,6.9,8,58.3,4.9,7
"KCATOPAN8","2023-09-18T03:30",58.3,8.1,8,57.9,4.9,6
"KCATOPAN8","2023-09-18T03:45",57.9,8.1,8,57.4,6,7
"KCATOPAN8","2023-09-18T04:00",57.4,6,7,57,4.9,6
"KCATOPAN8","2023-09-18T04:15",57,8.1,9,56.8,6,7
"KCATOPAN8","2023-09-18T04:30",57,6.9,8,56.8,4.9,6
"KCATOPAN8","2023-09-18T04:45",57,6,6,57,4,6
"KCATOPAN8","2023-09-18T05:00",57,6,7,57,4,5
"KCATOPAN8","2023-09-18T05:15",57.2,4.9,7,57,4,5
"KCATOPAN8","2023-09-18T05:30",57.4,4.9,6,57.2,2,3
"KCATOPAN8","2023-09-18T05:45",57.4,4,5,57.2,0.9,2
"KCATOPAN8","2023-09-18T06:00",57.6,4.9,7,57.4,4,5
"KCATOPAN8","2023-09-18T06:15",57.6,6.9,7,57.6,4,5
"KCATOPAN8","2023-09-18T06:30",57.9,8.1,9,57.6,2,5
"KCATOPAN8","2023-09-18T06:45",57.9,8.1,9,57.9,4,5
"KCATOPAN8","2023-09-18T07:00",57.9,4.9,7,57.7,4,5
"KCATOPAN8","2023-09-18T07:15",58.3,4.9,7,57.9,2.9,3
"KCATOPAN8","2023-09-18T07:30",58.8,4.9,6,58.3,0.9,3
"KCATOPAN8","2023-09-18T07:45",59.2,8.1,9,58.8,2.9,7
"KCATOPAN8","2023-09-18T08:00",59.5,6.9,8,59.2,4,6
"KCATOPAN8","2023-09-18T08:15",59.9,8.1,8,59.5,2.9,6
"KCATOPAN8","2023-09-18T08:30",60.6,6.9,8,59.9,4,7
"KCATOPAN8","2023-09-18T08:45",60.8,6.9,8,60.4,0.9,5
"KCATOPAN8","2023-09-18T09:00",61.2,8.9,10,60.8,2,7
"KCATOPAN8","2023-09-18T09:15",61.3,11,11,60.8,4,8
"KCATOPAN8","2023-09-18T09:30",61.9,8.1,9,61.3,2.9,7
"KCATOPAN8","2023-09-18T09:45",61.3,10.1,11,61.3,2.9,9
"KCATOPAN8","2023-09-18T10:00",61.5,8.1,11,61.3,4.9,8
"KCATOPAN8","2023-09-18T10:15",62.2,8.1,11,61.7,2,7
"KCATOPAN8","2023-09-18T10:30",62.2,10.1,11,61.7,0.9,5
"KCATOPAN8","2023-09-18T10:45",62.8,8.1,10,61.5,0.9,3
"KCATOPAN8","2023-09-18T11:00",63.7,8.1,10,63,0.9,5
"KCATOPAN8","2023-09-18T11:15",63.1,6.9,9,61.7,2,6
"KCATOPAN8","2023-09-18T11:30",61.9,6.9,11,61.5,0,6
"KCATOPAN8","2023-09-18T11:45",61.9,8.1,12,61.5,0.9,5
"KCATOPAN8","2023-09-18T12:00",62.4,11,14,61.5,4,7
"KCATOPAN8","2023-09-18T12:15",63.3,11,15,62.6,2.9,7
"KCATOPAN8","2023-09-18T12:30",64,8.1,11,62.8,2,6
"KCATOPAN8","2023-09-18T12:45",64,10.1,11,63.1,2,9
"KCATOPAN8","2023-09-18T13:00",63.7,8.9,12,63.3,4.9,9
"KCATOPAN8","2023-09-18T13:15",63.7,11,14,63.1,4.9,10
"KCATOPAN8","2023-09-18T13:30",63.5,11,12,63.3,2,9
"KCATOPAN8","2023-09-18T13:45",63.7,8.9,12,63.1,4,8
"KCATOPAN8","2023-09-18T14:00",64.6,8.9,11,63.9,2.9,7
"KCATOPAN8","2023-09-18T14:15",64.9,10.1,11,64.6,2,5
"KCATOPAN8","2023-09-18T14:30",65.1,11,11,64.8,4.9,8
"KCATOPAN8","2023-09-18T14:45",65.1,11,13,64.8,2.9,8
