"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-05-16T16:00",54.7,8.9,10,54.3,4,8
"KCATOPAN8","2024-05-16T16:15",54.9,6.9,10,54.3,4,7
"KCATOPAN8","2024-05-16T16:30",54.3,6.9,8,54,2.9,5
"KCATOPAN8","2024-05-16T16:45",54.1,6.9,8,54,2.9,7
"KCATOPAN8","2024-05-16T17:00",54,6,9,53.8,2,6
"KCATOPAN8","2024-05-16T17:15",54,8.1,10,53.2,0.9,5
"KCATOPAN8","2024-05-16T17:30",53.2,8.1,9,53.1,2.9,6
"KCATOPAN8","2024-05-16T17:45",52.9,8.1,9,52.7,2.9,6
"KCATOPAN8","2024-05-16T18:00",52.9,6,8,52.5,4,5
"KCATOPAN8","2024-05-16T18:15",52.9,6,7,52.7,4,5
"KCATOPAN8","2024-05-16T18:30",52.7,4.9,6,52.5,2.9,5
"KCATOPAN8","2024-05-16T18:45",52.7,4,6,52.5,2,3
"KCATOPAN8","2024-05-16T19:00",52.9,4,5,52.5,0.9,2
"KCATOPAN8","2024-05-16T19:15",53.4,2,3,52.9,0,1
"KCATOPAN8","2024-05-16T19:30",53.4,2.9,3,53.2,0,1
"KCATOPAN8","2024-05-16T19:45",53.4,4,4,53.2,0.9,2
"KCATOPAN8","2024-05-16T20:00",53.6,4,6,53.2,2,3
"KCATOPAN8","2024-05-16T20:15",53.4,2.9,4,53.2,0.9,3
"KCATOPAN8","2024-05-16T20:30",53.2,2.9,3,53.1,0.9,3
"KCATOPAN8","2024-05-16T20:45",53.1,2.9,4,52.9,2,2
"KCATOPAN8","2024-05-16T21:00",52.9,4,5,52.9,0.9,2
"KCATOPAN8","2024-05-16T21:15",52.9,4,5,52.7,0,2
"KCATOPAN8","2024-05-16T21:30",52.9,2.9,3,52.7,0,1
"KCATOPAN8","2024-05-16T21:45",52.9,4.9,6,52.7,0.9,1
"KCATOPAN8","2024-05-16T22:00",52.7,4.9,6,52.5,2.9,5
"KCATOPAN8","2024-05-16T22:15",52.7,4.9,5,52.5,2,3
"KCATOPAN8","2024-05-16T22:30",52.9,2.9,6,52.5,2,3
"KCATOPAN8","2024-05-16T22:45",52.7,4.9,5,52.7,2,3
"KCATOPAN8","2024-05-16T23:00",52.7,4.9,5,52.5,2,3
"KCATOPAN8","2024-05-16T23:15",52.9,2.9,4,52.7,0.9,3
"KCATOPAN8","2024-05-16T23:30",52.7,4,4,52.5,2,3
"KCATOPAN8","2024-05-16T23:45",52.5,4,5,52.5,0.9,2
"KCATOPAN8","2024-05-17T00:00",52.5,2,4,52.5,0,1
"KCATOPAN8","2024-05-17T00:15",52.5,2,4,52.5,0,1
"KCATOPAN8","2024-05-17T00:30",52.5,2,4,52.5,0,1
"KCATOPAN8","2024-05-17T00:45",52.5,2,4,52.5,0,1
