"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-10-15T00:00",60.1,8.9,12,60.1,8.1,10
"KCATOPAN8","2018-10-15T00:15",61,12.1,13,60.1,8.1,10
"KCATOPAN8","2018-10-15T00:30",61,16.1,16,60.6,10.1,12
"KCATOPAN8","2018-10-15T00:45",60.6,13,15,59.9,8.9,11
"KCATOPAN8","2018-10-15T01:00",60.1,16.1,16,59.7,10.1,14
"KCATOPAN8","2018-10-15T01:15",60.4,15,16,60.1,11,14
"KCATOPAN8","2018-10-15T01:30",61,17.9,19,60.4,12.1,16
"KCATOPAN8","2018-10-15T01:45",61.9,19.9,22,61,14.1,19
"KCATOPAN8","2018-10-15T02:00",61.9,25.1,26,61.9,16.1,21
"KCATOPAN8","2018-10-15T02:15",62.1,23.9,26,61.9,15,24
"KCATOPAN8","2018-10-15T02:30",62.1,23.9,26,61.5,13,23
"KCATOPAN8","2018-10-15T02:45",61.5,23,25,61,14.1,23
"KCATOPAN8","2018-10-15T03:00",61.2,23,25,61,15,22
"KCATOPAN8","2018-10-15T03:15",61.7,28,30,61.2,19,26
"KCATOPAN8","2018-10-15T03:30",61.9,28,32,61.7,21.9,29
"KCATOPAN8","2018-10-15T03:45",61.9,30,32,61.7,23,29
"KCATOPAN8","2018-10-15T04:00",61.7,33.1,34,61.2,19.9,29
"KCATOPAN8","2018-10-15T04:15",61.5,34,36,61.5,23,32
"KCATOPAN8","2018-10-15T04:30",61.5,34.9,37,61.3,25.1,33
"KCATOPAN8","2018-10-15T04:45",61.3,33.1,37,60.8,21,33
"KCATOPAN8","2018-10-15T05:00",60.8,34,38,60.4,25.9,33
"KCATOPAN8","2018-10-15T05:15",60.4,34,39,60.1,21,33
"KCATOPAN8","2018-10-15T05:30",60.1,36,40,59.5,23,34
"KCATOPAN8","2018-10-15T05:45",59.4,38,39,59,25.1,34
"KCATOPAN8","2018-10-15T06:00",59,38,41,59,25.9,37
"KCATOPAN8","2018-10-15T06:15",59,40.9,44,58.8,25.1,37
"KCATOPAN8","2018-10-15T06:30",58.8,42.1,44,58.6,25.1,37
"KCATOPAN8","2018-10-15T06:45",58.6,38,44,58.3,28,37
"KCATOPAN8","2018-10-15T07:00",58.5,42.1,44,57.9,27.1,41
"KCATOPAN8","2018-10-15T07:15",57.9,40.9,45,57.7,21.9,39
"KCATOPAN8","2018-10-15T07:30",57.9,43,45,57.6,28,40
"KCATOPAN8","2018-10-15T07:45",57.4,40.9,43,57,23,37
"KCATOPAN8","2018-10-15T08:00",57.6,50.1,50,57,23.9,39
"KCATOPAN8","2018-10-15T08:15",57.7,45,50,57.6,25.9,35
"KCATOPAN8","2018-10-15T08:30",57.9,50.1,53,57.7,29.1,39
"KCATOPAN8","2018-10-15T08:45",57.9,31.1,44,57.9,14.1,29
"KCATOPAN8","2018-10-15T09:00",58.3,28,38,57.9,15,24
"KCATOPAN8","2018-10-15T09:15",58.5,33.1,34,58.3,12.1,23
"KCATOPAN8","2018-10-15T09:30",59,30,32,58.5,14.1,21
"KCATOPAN8","2018-10-15T09:45",59.5,29.1,31,59,10.1,21
"KCATOPAN8","2018-10-15T10:00",59.9,33.1,35,59.4,14.1,23
"KCATOPAN8","2018-10-15T10:15",60.1,41,42,59.7,15,24
"KCATOPAN8","2018-10-15T10:30",60.3,40.9,45,60.1,14.1,32
"KCATOPAN8","2018-10-15T10:45",60.3,44.1,47,60.1,23,39
"KCATOPAN8","2018-10-15T11:00",60.4,51,55,60.3,34.9,45
"KCATOPAN8","2018-10-15T11:15",61.2,51.9,57,60.6,27.1,44
"KCATOPAN8","2018-10-15T11:30",60.8,55,59,60.6,36.9,54
"KCATOPAN8","2018-10-15T11:45",61,55.9,62,60.6,40,55
"KCATOPAN8","2018-10-15T12:00",61.5,57.9,64,61,36.9,59
"KCATOPAN8","2018-10-15T12:15",61.9,53.9,61,61.5,34.9,49
"KCATOPAN8","2018-10-15T12:30",61.5,57,61,61.3,29.1,53
"KCATOPAN8","2018-10-15T12:45",61.9,53.9,62,61.5,40,53
"KCATOPAN8","2018-10-15T13:00",62.4,55,64,61.7,36.9,57
"KCATOPAN8","2018-10-15T13:15",62.4,55.9,65,62.2,29.1,51
"KCATOPAN8","2018-10-15T13:30",63,55,65,62.4,34,54
"KCATOPAN8","2018-10-15T13:45",63.9,55,59,63,32,46
"KCATOPAN8","2018-10-15T14:00",64,53,59,63.7,40.9,47
"KCATOPAN8","2018-10-15T14:15",64.2,55.9,56,64,30,44
"KCATOPAN8","2018-10-15T14:30",64,53,59,63.7,40.9,47
"KCATOPAN8","2018-10-15T14:45",64,53,59,63.7,40.9,47
"KCATOPAN8","2018-10-15T19:00",64.9,25.9,27,64.6,6,24
"KCATOPAN8","2018-10-15T19:15",64.9,25.9,27,64.6,6,24
"KCATOPAN8","2018-10-15T19:30",64.9,25.9,27,64.6,6,24
"KCATOPAN8","2018-10-15T19:45",64.9,25.9,27,64.6,6,24
"KCATOPAN8","2018-10-15T20:00",64.4,25.9,29,64,15,24
"KCATOPAN8","2018-10-15T20:15",64.6,31.1,33,64.2,19.9,29
"KCATOPAN8","2018-10-15T20:30",64.2,30,32,63.1,17.9,27
"KCATOPAN8","2018-10-15T20:45",63.1,25.9,31,63,17,26
"KCATOPAN8","2018-10-15T21:00",63.1,29.1,31,63,13,26
"KCATOPAN8","2018-10-15T21:15",62.8,27.1,28,62.6,15,25
"KCATOPAN8","2018-10-15T21:30",63,25.9,29,62.8,15,25
"KCATOPAN8","2018-10-15T21:45",63,27.1,29,63,14.1,24
"KCATOPAN8","2018-10-15T22:00",63.1,25.9,28,63,13,24
"KCATOPAN8","2018-10-15T22:15",63.1,27.1,27,63,15,23
"KCATOPAN8","2018-10-15T22:30",63.1,25.1,28,63,6,23
"KCATOPAN8","2018-10-15T22:45",63,27.1,29,63,12.1,24
"KCATOPAN8","2018-10-15T23:00",63,25.9,28,63,16.1,25
"KCATOPAN8","2018-10-15T23:15",63.1,27.1,30,63,19,26
"KCATOPAN8","2018-10-15T23:30",63.1,29.1,31,63,16.1,28
"KCATOPAN8","2018-10-15T23:45",63.1,31.1,32,62.8,19.9,29
"KCATOPAN8","2018-10-16T00:00",62.8,30,32,62.4,17.9,28
"KCATOPAN8","2018-10-16T00:15",62.8,30,32,62.4,17.9,28
"KCATOPAN8","2018-10-16T00:30",62.8,30,32,62.4,17.9,28
"KCATOPAN8","2018-10-16T00:45",62.8,30,32,62.4,17.9,28
