"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-08-26T10:15",64.8,0.9,6,63.5,0,0
"KCATOPAN8","2018-08-26T10:30",66,2.9,7,64.9,0,0
"KCATOPAN8","2018-08-26T10:45",66.6,4.9,8,65.8,0,0
"KCATOPAN8","2018-08-26T11:00",68.2,0,7,66.7,0,0
"KCATOPAN8","2018-08-26T11:15",68.2,2,6,67.5,0,0
"KCATOPAN8","2018-08-26T11:30",67.6,4.9,8,67.3,0,2
"KCATOPAN8","2018-08-26T11:45",67.3,6.9,9,66.2,0,2
"KCATOPAN8","2018-08-26T12:00",66.4,6.9,8,65.8,0,0
"KCATOPAN8","2018-08-26T12:15",66.7,4,6,66.2,0,0
"KCATOPAN8","2018-08-26T12:30",67.6,4,7,66.7,0,0
"KCATOPAN8","2018-08-26T12:45",68.7,6.9,8,67.6,0,2
"KCATOPAN8","2018-08-26T13:00",69.3,6,8,68.5,0,0
"KCATOPAN8","2018-08-26T13:15",69.4,0.9,7,69.1,0,1
"KCATOPAN8","2018-08-26T13:30",69.3,4.9,8,68.4,0,0
"KCATOPAN8","2018-08-26T13:45",68.5,6,7,68,0,0
"KCATOPAN8","2018-08-26T14:00",70.3,2,6,68.7,0,0
"KCATOPAN8","2018-08-26T14:15",71.6,0,5,70.5,0,0
"KCATOPAN8","2018-08-26T14:30",71.8,2.9,8,71.6,0,0
"KCATOPAN8","2018-08-26T14:45",72.1,0.9,5,71.8,0,0
"KCATOPAN8","2018-08-26T15:00",74.1,2.9,4,72.1,0,0
"KCATOPAN8","2018-08-26T15:15",74.3,2.9,5,73.2,0,0
"KCATOPAN8","2018-08-26T15:30",73.4,2.9,6,72.3,0,0
"KCATOPAN8","2018-08-26T15:45",72.3,6,8,71.1,0,0
"KCATOPAN8","2018-08-26T16:00",70.9,6,9,69.8,0,0
"KCATOPAN8","2018-08-26T16:15",69.6,6.9,9,68.7,0,0
"KCATOPAN8","2018-08-26T16:30",68.7,0,9,67.6,0,0
"KCATOPAN8","2018-08-26T16:45",67.6,0,1,67.3,0,0
"KCATOPAN8","2018-08-26T17:00",68.4,0,1,67.6,0,0
"KCATOPAN8","2018-08-26T17:15",68.5,0,0,68.4,0,0
"KCATOPAN8","2018-08-26T17:30",68.7,0,0,68.5,0,0
"KCATOPAN8","2018-08-26T17:45",70.2,0,1,68.7,0,0
"KCATOPAN8","2018-08-26T18:00",71.1,0,1,70.3,0,0
"KCATOPAN8","2018-08-26T18:15",70.9,0,1,70.5,0,0
"KCATOPAN8","2018-08-26T18:30",70.5,0,1,70.3,0,0
"KCATOPAN8","2018-08-26T18:45",70.3,0.9,1,70.3,0,0
"KCATOPAN8","2018-08-26T19:00",70.5,0,1,70.3,0,0
"KCATOPAN8","2018-08-26T19:15",70.5,0,0,70.5,0,0
"KCATOPAN8","2018-08-26T19:30",70.5,0,0,70.2,0,0
"KCATOPAN8","2018-08-26T19:45",70.2,0,0,69.6,0,0
"KCATOPAN8","2018-08-26T20:00",69.8,0,0,69.6,0,0
"KCATOPAN8","2018-08-26T20:15",69.6,0,0,69.4,0,0
"KCATOPAN8","2018-08-26T20:30",69.4,0,0,69.1,0,0
"KCATOPAN8","2018-08-26T20:45",69.1,0,0,68.7,0,0
"KCATOPAN8","2018-08-26T21:00",68.7,0,0,68.5,0,0
"KCATOPAN8","2018-08-26T21:15",68.5,0,1,67.8,0,0
"KCATOPAN8","2018-08-26T21:30",67.8,0,2,67.5,0,0
"KCATOPAN8","2018-08-26T21:45",67.5,0,1,66.9,0,0
"KCATOPAN8","2018-08-26T22:00",66.7,0,0,65.7,0,0
"KCATOPAN8","2018-08-26T22:15",65.7,0,0,65.5,0,0
"KCATOPAN8","2018-08-26T22:30",65.7,0,0,65.1,0,0
"KCATOPAN8","2018-08-26T22:45",65.3,0,0,64.8,0,0
"KCATOPAN8","2018-08-26T23:00",65.8,0,0,65.3,0,0
"KCATOPAN8","2018-08-26T23:15",65.7,0,0,65.5,0,0
"KCATOPAN8","2018-08-26T23:30",65.3,0,4,65.1,0,0
"KCATOPAN8","2018-08-26T23:45",65.1,0,0,64.9,0,0
"KCATOPAN8","2018-08-27T00:00",64.8,0,0,64.6,0,0
"KCATOPAN8","2018-08-27T00:15",64.8,0,0,64.6,0,0
"KCATOPAN8","2018-08-27T00:30",64.8,0,0,64.6,0,0
"KCATOPAN8","2018-08-27T00:45",64.8,0,0,64.6,0,0
