"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-09-01T00:00",78.6,2,3,78.3,0,0
"KCATOPAN8","2019-09-01T00:15",78.6,0,3,78.1,0,0
"KCATOPAN8","2019-09-01T00:30",79.7,0,0,79,0,0
"KCATOPAN8","2019-09-01T00:45",79.5,0,0,79.2,0,0
"KCATOPAN8","2019-09-01T01:00",79.2,0,3,79.2,0,0
"KCATOPAN8","2019-09-01T01:15",79.2,0,0,78.6,0,0
"KCATOPAN8","2019-09-01T01:30",79,0,0,78.6,0,0
"KCATOPAN8","2019-09-01T01:45",79.5,0,0,79,0,0
"KCATOPAN8","2019-09-01T02:00",80.1,0,0,79.5,0,0
"KCATOPAN8","2019-09-01T02:15",80.8,0,3,80.2,0,0
"KCATOPAN8","2019-09-01T02:30",81,0,1,80.8,0,0
"KCATOPAN8","2019-09-01T02:45",81,0,0,80.8,0,0
"KCATOPAN8","2019-09-01T03:00",81.1,0,0,80.6,0,0
"KCATOPAN8","2019-09-01T03:15",80.6,0,0,80.4,0,0
"KCATOPAN8","2019-09-01T03:30",80.8,0,0,80.4,0,0
"KCATOPAN8","2019-09-01T03:45",81,0,0,80.8,0,0
"KCATOPAN8","2019-09-01T04:00",81,0,5,80.8,0,0
"KCATOPAN8","2019-09-01T04:15",81.1,0,1,81,0,0
"KCATOPAN8","2019-09-01T04:30",80.8,0,5,78.6,0,0
"KCATOPAN8","2019-09-01T04:45",79,0,5,78.4,0,0
"KCATOPAN8","2019-09-01T05:00",79,0,0,78.6,0,0
"KCATOPAN8","2019-09-01T05:15",79,0,0,78.8,0,0
"KCATOPAN8","2019-09-01T05:30",79,0,0,78.6,0,0
"KCATOPAN8","2019-09-01T05:45",78.8,0,3,78.6,0,0
"KCATOPAN8","2019-09-01T06:00",78.6,0,0,78.4,0,0
"KCATOPAN8","2019-09-01T06:15",79.2,0,0,78.6,0,0
"KCATOPAN8","2019-09-01T06:30",79,0,1,78.3,0,0
"KCATOPAN8","2019-09-01T06:45",78.3,0,0,78.3,0,0
"KCATOPAN8","2019-09-01T07:00",78.3,0,1,77.5,0,0
"KCATOPAN8","2019-09-01T07:15",78.1,8.1,9,77.5,0,0
"KCATOPAN8","2019-09-01T07:30",78.1,8.1,9,77.5,0,0
"KCATOPAN8","2019-09-01T07:45",79.2,0,1,78.3,0,0
"KCATOPAN8","2019-09-01T08:00",80.4,0,0,79.3,0,0
"KCATOPAN8","2019-09-01T08:15",82.6,0,0,80.6,0,0
"KCATOPAN8","2019-09-01T08:30",84,0,2,82.8,0,0
"KCATOPAN8","2019-09-01T08:45",84.4,0,1,83.8,0,0
"KCATOPAN8","2019-09-01T09:00",85.3,0,5,84.6,0,0
"KCATOPAN8","2019-09-01T09:15",84.9,0,4,84,0,0
"KCATOPAN8","2019-09-01T09:30",84,0.9,6,83.1,0,0
"KCATOPAN8","2019-09-01T09:45",83.5,8.9,10,81.3,0,0
"KCATOPAN8","2019-09-01T10:00",81,13,14,78.3,0,0
"KCATOPAN8","2019-09-01T10:15",80.4,11,13,78.3,0,0
"KCATOPAN8","2019-09-01T10:30",82,6.9,7,80.8,0,0
"KCATOPAN8","2019-09-01T10:45",82.9,6.9,8,82,0,0
"KCATOPAN8","2019-09-01T11:00",83.7,2,9,82.9,0,1
"KCATOPAN8","2019-09-01T11:15",84,6.9,11,83.7,0,1
"KCATOPAN8","2019-09-01T11:30",85.8,6.9,9,83.8,0,1
"KCATOPAN8","2019-09-01T11:45",86.4,6.9,9,85.3,0,0
"KCATOPAN8","2019-09-01T12:00",87.4,6,9,86.5,0,0
"KCATOPAN8","2019-09-01T12:15",87.4,4,9,86.5,0,2
"KCATOPAN8","2019-09-01T12:30",87.3,8.9,9,86.2,0,0
"KCATOPAN8","2019-09-01T12:45",87.8,4.9,9,86.7,0,0
"KCATOPAN8","2019-09-01T13:00",88.9,0.9,8,88,0,0
"KCATOPAN8","2019-09-01T13:15",89.4,5,7,88.9,0,0
"KCATOPAN8","2019-09-01T13:30",89.6,2.9,8,89.1,0,2
"KCATOPAN8","2019-09-01T13:45",90.5,2.9,4,89.6,0,0
"KCATOPAN8","2019-09-01T14:00",90.1,2,4,89.1,0,0
"KCATOPAN8","2019-09-01T14:15",91.8,0,9,90.3,0,0
