"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-08-09T10:00",77.4,10.1,12,76.5,4,8
"KCATOPAN8","2022-08-09T10:15",77.7,8.1,11,77.2,2,6
"KCATOPAN8","2022-08-09T10:30",78.4,8.1,10,77.7,0.9,4
"KCATOPAN8","2022-08-09T10:45",78.4,8.1,11,78.1,2,5
"KCATOPAN8","2022-08-09T11:00",79,8.1,10,78.1,0.9,3
"KCATOPAN8","2022-08-09T11:15",80.2,8.1,10,79.2,2.9,6
"KCATOPAN8","2022-08-09T11:30",80.8,10.1,13,80.2,2.9,7
"KCATOPAN8","2022-08-09T11:45",80.8,8.9,13,80.1,0,5
"KCATOPAN8","2022-08-09T12:00",80.6,8.9,12,80.2,2,4
"KCATOPAN8","2022-08-09T12:15",82.6,8.1,11,80.4,0,5
"KCATOPAN8","2022-08-09T12:30",83.7,8.9,10,82.9,0.9,6
"KCATOPAN8","2022-08-09T12:45",84.4,11,11,83.7,4,9
"KCATOPAN8","2022-08-09T13:00",84.4,10.1,11,84,2.9,8
"KCATOPAN8","2022-08-09T13:15",84.2,11,13,83.8,2.9,8
"KCATOPAN8","2022-08-09T13:30",84.6,10.1,12,83.8,0,8
"KCATOPAN8","2022-08-09T13:45",85.3,10.1,12,84.7,2.9,8
"KCATOPAN8","2022-08-09T14:00",84.9,8.9,11,83.8,6,10
"KCATOPAN8","2022-08-09T14:15",83.7,10.1,12,82.9,4,9
"KCATOPAN8","2022-08-09T14:30",82.9,10.1,13,82.8,2,8
"KCATOPAN8","2022-08-09T14:45",82.9,8.9,13,82,4,8
"KCATOPAN8","2022-08-09T15:00",82.9,11,14,81.9,4.9,9
"KCATOPAN8","2022-08-09T15:15",84.9,12.1,13,83.1,4,8
"KCATOPAN8","2022-08-09T15:30",85.8,10.1,13,85.1,0.9,9
"KCATOPAN8","2022-08-09T15:45",86,8.1,12,84.7,2,7
"KCATOPAN8","2022-08-09T16:00",86.4,8.9,11,86.2,2.9,8
"KCATOPAN8","2022-08-09T16:15",86.2,8.9,11,84.6,0.9,8
"KCATOPAN8","2022-08-09T16:30",84.6,8.1,10,82.4,2.9,8
"KCATOPAN8","2022-08-09T16:45",82.6,8.9,9,81.9,4.9,8
"KCATOPAN8","2022-08-09T17:00",82.2,10.1,10,81.9,2.9,8
"KCATOPAN8","2022-08-09T17:15",82.2,8.1,9,81.7,2.9,7
"KCATOPAN8","2022-08-09T17:30",82.6,6.9,9,81.7,4,6
"KCATOPAN8","2022-08-09T17:45",82.9,6.9,9,82.6,4,5
"KCATOPAN8","2022-08-09T18:00",82.6,8.1,9,81.7,4,7
"KCATOPAN8","2022-08-09T18:15",81.9,6.9,8,81.3,4,7
"KCATOPAN8","2022-08-09T18:30",82.4,6.9,9,82,4,6
"KCATOPAN8","2022-08-09T18:45",82.4,6,8,81.7,2.9,6
"KCATOPAN8","2022-08-09T19:00",81.5,8.1,9,80.4,4,7
"KCATOPAN8","2022-08-09T19:15",81.3,6.9,8,80.4,4,5
"KCATOPAN8","2022-08-09T19:30",81.3,6,7,79.9,2.9,5
"KCATOPAN8","2022-08-09T19:45",79.9,6,6,79,4,5
"KCATOPAN8","2022-08-09T20:00",79.3,4,6,79,2,2
"KCATOPAN8","2022-08-09T20:15",79.3,4,4,79.2,2,3
"KCATOPAN8","2022-08-09T20:30",79.9,2,4,79.3,0,2
"KCATOPAN8","2022-08-09T20:45",80.1,2,3,79.9,0,1
"KCATOPAN8","2022-08-09T21:00",79.9,2.9,3,79.2,2,2
"KCATOPAN8","2022-08-09T21:15",79.5,2.9,3,79.2,2,3
"KCATOPAN8","2022-08-09T21:30",79.9,2.9,4,79.7,0.9,2
"KCATOPAN8","2022-08-09T21:45",79.9,2,3,79.5,0.9,2
"KCATOPAN8","2022-08-09T22:00",80.2,2.9,3,79.9,0.9,3
"KCATOPAN8","2022-08-09T22:15",80.2,4,6,80.2,0.9,2
"KCATOPAN8","2022-08-09T22:30",80.2,4,4,79.9,2,3
"KCATOPAN8","2022-08-09T22:45",79.9,4,4,79.7,2,3
"KCATOPAN8","2022-08-09T23:00",79.9,6,6,79.5,2.9,4
"KCATOPAN8","2022-08-09T23:15",79.5,6,6,79,0.9,3
"KCATOPAN8","2022-08-09T23:30",79,2.9,5,77.9,0.9,4
"KCATOPAN8","2022-08-09T23:45",77.7,4.9,5,77,2,4
"KCATOPAN8","2022-08-10T00:00",77.2,4.9,6,77,2,5
"KCATOPAN8","2022-08-10T00:15",77.2,4.9,6,77,2,5
"KCATOPAN8","2022-08-10T00:30",77.2,4.9,6,77,2,5
"KCATOPAN8","2022-08-10T00:45",77.2,4.9,6,77,2,5
