"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-05-27T08:30",50.7,10.1,11,50.5,2,4
"KCATOPAN8","2022-05-27T08:45",51.1,6,9,50.7,0.9,4
"KCATOPAN8","2022-05-27T09:00",52.9,4,8,51.1,0.9,4
"KCATOPAN8","2022-05-27T09:15",54.7,4.9,7,52.9,0,4
"KCATOPAN8","2022-05-27T09:30",56.1,4.9,7,54.9,0.9,4
"KCATOPAN8","2022-05-27T09:45",56.5,6.9,10,55.9,0.9,5
"KCATOPAN8","2022-05-27T10:00",57.2,8.1,10,56.5,2,5
"KCATOPAN8","2022-05-27T10:15",58.1,6.9,9,56.8,2,4
"KCATOPAN8","2022-05-27T10:30",57.6,6,10,56.7,2,5
"KCATOPAN8","2022-05-27T10:45",57.6,6.9,10,56.8,0.9,5
"KCATOPAN8","2022-05-27T11:00",57.4,10.1,11,56.5,2.9,6
"KCATOPAN8","2022-05-27T11:15",58.1,8.1,10,56.5,0.9,7
"KCATOPAN8","2022-05-27T11:30",57.7,8.9,11,56.7,2.9,6
"KCATOPAN8","2022-05-27T11:45",57.7,8.9,12,56.8,0.9,8
"KCATOPAN8","2022-05-27T12:00",57.4,12.1,12,57,2,9
"KCATOPAN8","2022-05-27T12:15",57.4,8.9,12,57,4,9
"KCATOPAN8","2022-05-27T12:30",57.9,8.9,10,57.4,2,8
"KCATOPAN8","2022-05-27T12:45",58.8,10.1,10,58.1,4,7
"KCATOPAN8","2022-05-27T13:00",59,8.9,11,58.6,2.9,8
"KCATOPAN8","2022-05-27T13:15",59.2,10.1,12,58.6,2.9,8
"KCATOPAN8","2022-05-27T13:30",58.8,8.9,13,58.1,4.9,9
"KCATOPAN8","2022-05-27T13:45",58.8,11,12,58.5,6,9
"KCATOPAN8","2022-05-27T14:00",58.8,11,11,58.3,2.9,8
"KCATOPAN8","2022-05-27T14:15",59.2,11,12,58.6,4.9,9
"KCATOPAN8","2022-05-27T14:30",58.6,12.1,14,57.9,4.9,9
"KCATOPAN8","2022-05-27T14:45",58.8,13,16,57.7,4,10
"KCATOPAN8","2022-05-27T15:00",58.6,15,15,58.1,6,11
"KCATOPAN8","2022-05-27T15:15",58.6,15,15,57.9,4.9,10
"KCATOPAN8","2022-05-27T15:30",58.6,14.1,15,57,6,10
"KCATOPAN8","2022-05-27T15:45",57.6,11,12,56.8,4.9,8
"KCATOPAN8","2022-05-27T16:00",57.7,8.9,11,57.4,4,9
"KCATOPAN8","2022-05-27T16:15",58.5,8.1,10,57.6,2,6
"KCATOPAN8","2022-05-27T16:30",59.5,6.9,8,58.6,2,6
"KCATOPAN8","2022-05-27T16:45",59.5,8.1,11,58.6,2.9,6
"KCATOPAN8","2022-05-27T17:00",59.2,6.9,9,58.6,2,4
"KCATOPAN8","2022-05-27T17:15",59,6.9,9,58.3,2.9,6
"KCATOPAN8","2022-05-27T17:30",58.6,4.9,8,58.3,2.9,5
"KCATOPAN8","2022-05-27T17:45",60.1,6,8,58.6,2,4
"KCATOPAN8","2022-05-27T18:00",60.4,6.9,8,60.3,0.9,3
"KCATOPAN8","2022-05-27T18:15",60.3,6.9,7,59.4,2,4
"KCATOPAN8","2022-05-27T18:30",61.5,6,8,60.1,0.9,2
"KCATOPAN8","2022-05-27T18:45",61.3,4,6,61,2,3
"KCATOPAN8","2022-05-27T19:00",61.2,4.9,5,61,2,4
"KCATOPAN8","2022-05-27T19:15",61,8.1,10,60.3,2,4
"KCATOPAN8","2022-05-27T19:30",60.3,4.9,5,59.5,2,4
"KCATOPAN8","2022-05-27T19:45",59.5,4,5,58.3,2,3
"KCATOPAN8","2022-05-27T20:00",58.3,4,5,57.4,2,3
"KCATOPAN8","2022-05-27T20:15",57.4,5,5,56.8,0.9,2
"KCATOPAN8","2022-05-27T20:30",56.8,4,4,56.3,0.9,2
"KCATOPAN8","2022-05-27T20:45",56.3,2.9,4,55.9,0,1
"KCATOPAN8","2022-05-27T21:00",56.5,4.9,5,55.9,2,3
"KCATOPAN8","2022-05-27T21:15",56.7,6,6,56.5,4,5
"KCATOPAN8","2022-05-27T21:30",56.7,8.1,8,56.5,4,6
"KCATOPAN8","2022-05-27T21:45",56.8,6,6,56.5,2.9,4
"KCATOPAN8","2022-05-27T22:00",56.8,4.9,5,56.8,2.9,4
"KCATOPAN8","2022-05-27T22:15",56.8,4,5,56.7,2.9,4
"KCATOPAN8","2022-05-27T22:30",56.7,4.9,5,56.7,2.9,4
"KCATOPAN8","2022-05-27T22:45",56.7,4.9,6,56.7,4,5
"KCATOPAN8","2022-05-27T23:00",56.7,4.9,5,56.5,4,5
"KCATOPAN8","2022-05-27T23:15",56.5,4,5,56.3,2,3
"KCATOPAN8","2022-05-27T23:30",56.8,2.9,3,56.5,2,3
"KCATOPAN8","2022-05-27T23:45",56.8,2.9,4,56.7,0.9,2
"KCATOPAN8","2022-05-28T00:00",56.7,2.9,3,56.3,2,2
"KCATOPAN8","2022-05-28T00:15",56.7,2.9,3,56.3,2,2
"KCATOPAN8","2022-05-28T00:30",56.7,2.9,3,56.3,2,2
"KCATOPAN8","2022-05-28T00:45",56.7,2.9,3,56.3,2,2
