"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-08-27T00:00",64.6,0,0,64.4,0,0
"KCATOPAN8","2018-08-27T00:15",64.4,0,0,63.9,0,0
"KCATOPAN8","2018-08-27T00:30",63.9,0,0,63.5,0,0
"KCATOPAN8","2018-08-27T00:45",63.5,0,0,63.1,0,0
"KCATOPAN8","2018-08-27T01:00",63.1,0,1,62.8,0,0
"KCATOPAN8","2018-08-27T01:15",62.8,0,1,62.6,0,0
"KCATOPAN8","2018-08-27T01:30",62.6,0,1,62.2,0,0
"KCATOPAN8","2018-08-27T01:45",62.2,0,0,61,0,0
"KCATOPAN8","2018-08-27T02:00",60.8,0,1,60.3,0,0
"KCATOPAN8","2018-08-27T02:15",60.3,0,9,60.1,0,0
"KCATOPAN8","2018-08-27T02:30",60.6,0,0,60.1,0,0
"KCATOPAN8","2018-08-27T02:45",60.8,0,2,60.6,0,0
"KCATOPAN8","2018-08-27T03:00",60.6,0.9,6,60.4,0,0
"KCATOPAN8","2018-08-27T03:15",60.6,4,4,59.7,0,0
"KCATOPAN8","2018-08-27T03:30",59.5,4,8,58.1,0,0
"KCATOPAN8","2018-08-27T03:45",58.1,2,4,57.2,0,0
"KCATOPAN8","2018-08-27T04:00",57,0,2,56.8,0,0
"KCATOPAN8","2018-08-27T04:15",57,0,9,56.8,0,0
"KCATOPAN8","2018-08-27T04:30",56.8,0,0,56.7,0,0
"KCATOPAN8","2018-08-27T04:45",56.8,2,9,56.5,0,0
"KCATOPAN8","2018-08-27T05:00",56.7,6.9,12,56.3,0,1
"KCATOPAN8","2018-08-27T05:15",56.5,11,11,56.3,0,7
"KCATOPAN8","2018-08-27T05:30",56.5,10.1,11,56.1,4,6
"KCATOPAN8","2018-08-27T05:45",56.1,12.1,12,55.9,2,9
"KCATOPAN8","2018-08-27T06:00",56.1,8.1,10,55.9,2,5
"KCATOPAN8","2018-08-27T06:15",56.1,8.9,9,55.8,2,6
"KCATOPAN8","2018-08-27T06:30",55.6,8.1,9,55.4,0.9,3
"KCATOPAN8","2018-08-27T06:45",55.6,6.9,7,55.2,0,0
"KCATOPAN8","2018-08-27T07:00",55.6,0,0,55.6,0,0
"KCATOPAN8","2018-08-27T07:15",55.6,0,0,55.2,0,0
"KCATOPAN8","2018-08-27T07:30",55.6,6.9,9,55.4,0,0
"KCATOPAN8","2018-08-27T07:45",55.6,6,9,55.4,0,0
"KCATOPAN8","2018-08-27T08:00",55.6,6.9,10,55.2,0,0
"KCATOPAN8","2018-08-27T08:15",55.6,8.1,10,55.2,0,0
"KCATOPAN8","2018-08-27T08:30",55.8,0,1,55.4,0,0
"KCATOPAN8","2018-08-27T08:45",55.8,0,1,55.6,0,0
"KCATOPAN8","2018-08-27T09:00",55.9,0,2,55.8,0,0
"KCATOPAN8","2018-08-27T09:15",56.7,2,7,55.9,0,0
"KCATOPAN8","2018-08-27T09:30",57.7,0,0,56.7,0,0
"KCATOPAN8","2018-08-27T09:45",58.5,0,3,57.9,0,0
"KCATOPAN8","2018-08-27T10:00",61.3,2.9,6,58.6,0,0
"KCATOPAN8","2018-08-27T10:15",62.1,5,5,61.5,0,0
"KCATOPAN8","2018-08-27T10:30",64,0,5,61.9,0,0
"KCATOPAN8","2018-08-27T10:45",64,4.9,6,63,0,0
"KCATOPAN8","2018-08-27T11:00",63.1,4.9,7,63,0,0
"KCATOPAN8","2018-08-27T11:15",64.8,4.9,9,63.1,0,2
"KCATOPAN8","2018-08-27T11:30",64.9,4.9,6,64,0,0
"KCATOPAN8","2018-08-27T11:45",65.7,6,7,65.1,0,0
"KCATOPAN8","2018-08-27T12:00",66.2,4.9,7,65.8,0,0
"KCATOPAN8","2018-08-27T12:15",67.1,4.9,12,66.2,0,0
"KCATOPAN8","2018-08-27T12:30",66.9,4.9,12,66.6,0,1
"KCATOPAN8","2018-08-27T12:45",66.7,2,10,66,0,2
"KCATOPAN8","2018-08-27T13:00",66.7,10.1,12,66.2,0,2
"KCATOPAN8","2018-08-27T13:15",68.4,6.9,10,66.4,0,1
"KCATOPAN8","2018-08-27T13:30",68.4,6.9,12,68,0,1
"KCATOPAN8","2018-08-27T13:45",68.7,10.1,13,68.2,0,3
"KCATOPAN8","2018-08-27T14:00",68.9,2.9,13,68.4,0,2
"KCATOPAN8","2018-08-27T14:15",68.5,12.1,13,67.6,0,2
"KCATOPAN8","2018-08-27T14:30",67.5,13,18,65.8,0,4
"KCATOPAN8","2018-08-27T14:45",66.7,4.9,15,65.8,0,1
"KCATOPAN8","2018-08-27T15:00",67.3,10.1,16,66.7,0,7
"KCATOPAN8","2018-08-27T15:15",67.8,10.1,13,66.7,0,7
"KCATOPAN8","2018-08-27T15:30",66.9,11,15,66.4,0,1
"KCATOPAN8","2018-08-27T15:45",67.3,4,7,66.6,0,1
"KCATOPAN8","2018-08-27T16:00",67.6,2,10,67.3,0,0
"KCATOPAN8","2018-08-27T16:15",67.5,10.1,12,65.8,0,1
"KCATOPAN8","2018-08-27T16:30",65.8,6.9,10,65.5,0,1
"KCATOPAN8","2018-08-27T16:45",66,6,10,65.3,0,2
"KCATOPAN8","2018-08-27T17:00",65.7,4.9,7,64.8,0,0
"KCATOPAN8","2018-08-27T17:15",66.2,0.9,6,64.9,0,0
"KCATOPAN8","2018-08-27T17:30",66.6,0.9,4,66.4,0,0
"KCATOPAN8","2018-08-27T17:45",66.9,4.9,6,66.6,0,0
"KCATOPAN8","2018-08-27T18:00",67.5,2,5,66.7,0,0
"KCATOPAN8","2018-08-27T18:15",68.7,0,1,67.6,0,0
"KCATOPAN8","2018-08-27T18:30",69.3,0,1,68.7,0,0
"KCATOPAN8","2018-08-27T18:45",69.1,0,3,67.8,0,0
"KCATOPAN8","2018-08-27T19:00",67.8,0,0,67.5,0,0
"KCATOPAN8","2018-08-27T19:15",67.5,2,2,67.5,0,0
"KCATOPAN8","2018-08-27T19:30",67.5,0,0,66.9,0,0
"KCATOPAN8","2018-08-27T19:45",66.9,0,0,66.6,0,0
"KCATOPAN8","2018-08-27T20:00",66.9,0,0,66.7,0,0
"KCATOPAN8","2018-08-27T20:15",66.9,0,3,66.2,0,0
"KCATOPAN8","2018-08-27T20:30",66.2,0,5,65.7,0,0
"KCATOPAN8","2018-08-27T20:45",65.8,0.9,5,64.8,0,0
"KCATOPAN8","2018-08-27T21:00",64.6,0,0,63.9,0,0
"KCATOPAN8","2018-08-27T21:15",64.2,2.9,4,64,0,0
"KCATOPAN8","2018-08-27T21:30",64.6,0,4,64.2,0,0
"KCATOPAN8","2018-08-27T21:45",65.5,0,2,64.6,0,0
"KCATOPAN8","2018-08-27T22:00",65.3,0,1,64.2,0,0
"KCATOPAN8","2018-08-27T22:15",64,0,0,63.9,0,0
"KCATOPAN8","2018-08-27T22:30",64,0,6,63.9,0,0
"KCATOPAN8","2018-08-27T22:45",64.4,2,3,64.2,0,0
"KCATOPAN8","2018-08-27T23:00",64.2,0,0,63.9,0,0
"KCATOPAN8","2018-08-27T23:15",63.9,0,0,63.3,0,0
"KCATOPAN8","2018-08-27T23:30",63.3,0,0,62.2,0,0
"KCATOPAN8","2018-08-27T23:45",62.1,0,0,61.5,0,0
"KCATOPAN8","2018-08-28T00:00",61.5,0,7,61.5,0,0
"KCATOPAN8","2018-08-28T00:15",61.5,0,7,61.5,0,0
"KCATOPAN8","2018-08-28T00:30",61.5,0,7,61.5,0,0
"KCATOPAN8","2018-08-28T00:45",61.5,0,7,61.5,0,0
