"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-04-08T08:15",54.9,23.9,32,54,19,25
"KCATOPAN8","2018-04-08T08:30",55.6,23,29,54.7,15,25
"KCATOPAN8","2018-04-08T08:45",55.8,23.9,30,55.6,17,28
"KCATOPAN8","2018-04-08T09:00",55,27.1,31,55,21,27
"KCATOPAN8","2018-04-08T09:15",55.8,23,33,55.2,21,29
"KCATOPAN8","2018-04-08T09:30",56.8,19,31,55.9,12.1,25
"KCATOPAN8","2018-04-08T09:45",57.7,26,26,57.4,13,19
"KCATOPAN8","2018-04-08T10:00",59,17,25,58.1,14.1,22
"KCATOPAN8","2018-04-08T10:15",59.7,16.1,25,59.4,11,19
"KCATOPAN8","2018-04-08T10:30",60.3,23,26,59.7,13,21
"KCATOPAN8","2018-04-08T10:45",61.2,21.9,22,60.6,17,20
"KCATOPAN8","2018-04-08T11:00",62.1,17.9,25,61.5,13,21
"KCATOPAN8","2018-04-08T11:15",62.8,17.9,21,62.2,17,20
"KCATOPAN8","2018-04-08T11:30",63.1,13,21,63,10.1,18
"KCATOPAN8","2018-04-08T11:45",64,11,18,63.3,8.1,12
"KCATOPAN8","2018-04-08T12:00",64.8,15,18,63.9,12.1,15
"KCATOPAN8","2018-04-08T12:15",66,10.1,17,64.8,8.1,10.1
"KCATOPAN8","2018-04-08T12:30",67.3,11,14,66.7,6,14
"KCATOPAN8","2018-04-08T12:45",67.8,11,13,67.5,6,10
"KCATOPAN8","2018-04-08T13:00",66.9,6,12,64,2,5
"KCATOPAN8","2018-04-08T13:15",63.5,6,8,62.6,4.9,6
"KCATOPAN8","2018-04-08T13:30",63.5,6.9,9,63,6,6
"KCATOPAN8","2018-04-08T13:45",63.3,8.1,10,63.1,6.9,8
"KCATOPAN8","2018-04-08T14:00",63,4.9,9,62.8,2,7
"KCATOPAN8","2018-04-08T14:15",64.2,6,8,63.5,6,7
"KCATOPAN8","2018-04-08T14:30",64.8,6,8,64,4,7
"KCATOPAN8","2018-04-08T14:45",65.8,4.9,6,64.8,2,5
"KCATOPAN8","2018-04-08T15:00",66.6,6.9,9,66.2,4,5
"KCATOPAN8","2018-04-08T15:15",65.8,8.1,9,64.9,2.9,7
"KCATOPAN8","2018-04-08T15:30",66.4,6,7,65.1,2.9,5
"KCATOPAN8","2018-04-08T15:45",66.6,4.9,7,66.4,0,0
"KCATOPAN8","2018-04-08T16:00",67.6,6.9,10,66.6,4,7
"KCATOPAN8","2018-04-08T16:15",68.2,6,9,66.9,2.9,6
"KCATOPAN8","2018-04-08T16:30",67.5,15,15,67.3,4.9,7
"KCATOPAN8","2018-04-08T16:45",68.2,11,15,67.3,8.9,15
"KCATOPAN8","2018-04-08T17:00",68.9,10.1,12,68.7,4.9,11
"KCATOPAN8","2018-04-08T17:15",69.1,13,18,68.7,8.1,14
"KCATOPAN8","2018-04-08T17:30",68.7,12.1,15,68.5,8.1,14
"KCATOPAN8","2018-04-08T17:45",68.9,8.9,14,68.7,6,11
"KCATOPAN8","2018-04-08T18:00",68.5,8.1,12,68.4,4,10
"KCATOPAN8","2018-04-08T18:15",68,8.1,11,67.5,6,10
"KCATOPAN8","2018-04-08T18:30",67.5,10.1,11,66.9,2,8
"KCATOPAN8","2018-04-08T18:45",66.4,13,14,65.8,8.1,13
"KCATOPAN8","2018-04-08T19:00",65.8,15,18,65.5,14.1,16
"KCATOPAN8","2018-04-08T19:15",65.8,11,17,65.7,10.1,15
"KCATOPAN8","2018-04-08T19:30",65.1,14.1,18,65.1,12.1,14.1
"KCATOPAN8","2018-04-08T19:45",65.8,16.1,22,65.5,14.1,18
"KCATOPAN8","2018-04-08T20:00",66,14.1,17,65.8,14.1,16
"KCATOPAN8","2018-04-08T20:15",65.8,14.1,15,65.8,13,15
"KCATOPAN8","2018-04-08T20:30",66,12.1,14,65.8,4.9,13
"KCATOPAN8","2018-04-08T20:45",65.7,13,14,65.5,11,12
"KCATOPAN8","2018-04-08T21:00",65.1,15,16,64.9,12.1,14
"KCATOPAN8","2018-04-08T21:15",64.9,14.1,15,64.6,12.1,14
"KCATOPAN8","2018-04-08T21:30",66,15,16,64.9,12.1,14
"KCATOPAN8","2018-04-08T21:45",67.5,19,21,66.2,15,16
"KCATOPAN8","2018-04-08T22:00",67.8,21.9,27,67.3,17,23
"KCATOPAN8","2018-04-08T22:15",66.7,21.9,28,66.2,19,25
"KCATOPAN8","2018-04-08T22:30",66.6,21,27,66.2,19,24
"KCATOPAN8","2018-04-08T22:45",66,21.9,26,65.5,17.9,22
"KCATOPAN8","2018-04-08T23:00",65.5,21.9,26,65.3,19,24
"KCATOPAN8","2018-04-08T23:15",67.5,23,24,65.7,21,23
"KCATOPAN8","2018-04-08T23:30",67.6,23,24,67.5,17,23
"KCATOPAN8","2018-04-08T23:45",67.6,23,24,67.3,19.9,23
"KCATOPAN8","2018-04-09T00:00",67.5,23.9,27,66.9,23,25
"KCATOPAN8","2018-04-09T00:15",67.5,23.9,27,66.9,23,25
"KCATOPAN8","2018-04-09T00:30",67.5,23.9,27,66.9,23,25
"KCATOPAN8","2018-04-09T00:45",67.5,23.9,27,66.9,23,25
