"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-06-15T00:00",83.5,10.1,12,83.1,6,10
"KCATOPAN8","2021-06-15T00:15",83.1,11,12,82.9,8.1,9
"KCATOPAN8","2021-06-15T00:30",82.9,8.1,9,82.6,4.9,7
"KCATOPAN8","2021-06-15T00:45",82.8,6,8,82.2,4,5
"KCATOPAN8","2021-06-15T01:00",82.6,9,9,82.4,4.9,6
"KCATOPAN8","2021-06-15T01:15",82.4,8.9,9,82,6.9,7
"KCATOPAN8","2021-06-15T01:30",82,8.9,9,82,4.9,8
"KCATOPAN8","2021-06-15T01:45",82.2,10.1,11,81.9,6.9,10
"KCATOPAN8","2021-06-15T02:00",81.9,10.1,11,81.7,6,8
"KCATOPAN8","2021-06-15T02:15",81.9,8.1,9,81.7,4,8
"KCATOPAN8","2021-06-15T02:30",82.4,8.1,8,81.9,4,5
"KCATOPAN8","2021-06-15T02:45",83.1,6.9,8,82.4,4,5
"KCATOPAN8","2021-06-15T03:00",83.7,6,8,83.1,2.9,5
"KCATOPAN8","2021-06-15T03:15",83.7,10.1,11,83.5,6,8
"KCATOPAN8","2021-06-15T03:30",83.5,13,14,82.8,10.1,12
"KCATOPAN8","2021-06-15T03:45",82.8,13,14,81.9,8.1,12
"KCATOPAN8","2021-06-15T04:00",82.2,13,13,81.7,10.1,12
"KCATOPAN8","2021-06-15T04:15",83.1,14.1,14,82.2,10.1,13
"KCATOPAN8","2021-06-15T04:30",83.1,15,15,82.8,10.1,12
"KCATOPAN8","2021-06-15T04:45",82.8,14.1,15,82.8,8.9,13
"KCATOPAN8","2021-06-15T05:00",82.8,10.1,14,81.9,2,6
"KCATOPAN8","2021-06-15T05:15",82.8,14.1,15,82,10.1,11
"KCATOPAN8","2021-06-15T05:30",82.9,14.1,15,82.8,8.9,13
"KCATOPAN8","2021-06-15T05:45",83.8,13,14,82.8,10.1,12
"KCATOPAN8","2021-06-15T06:00",84.4,12.1,13,84,0,5
"KCATOPAN8","2021-06-15T06:15",84,2.9,4,83.7,0,2
"KCATOPAN8","2021-06-15T06:30",83.5,8.9,10,83.3,2,3
"KCATOPAN8","2021-06-15T06:45",83.5,6.9,9,83.1,0,1
"KCATOPAN8","2021-06-15T07:00",83.5,2.9,4,83.1,0,2
"KCATOPAN8","2021-06-15T07:15",83.1,4,4,83.1,2,3
"KCATOPAN8","2021-06-15T07:30",83.3,6,6,82.9,2,3
"KCATOPAN8","2021-06-15T07:45",83.8,7,7,83.3,2,4
"KCATOPAN8","2021-06-15T08:00",85.3,2.9,7,84,0,2
"KCATOPAN8","2021-06-15T08:15",87.1,2,6,85.5,0,1
"KCATOPAN8","2021-06-15T08:30",88.2,4,5,87.3,0.9,2
"KCATOPAN8","2021-06-15T08:45",88.9,4,6,88.2,0.9,2
"KCATOPAN8","2021-06-15T09:00",89.1,4,6,88.9,0,2
"KCATOPAN8","2021-06-15T09:15",89.1,6,6,88.3,0.9,3
"KCATOPAN8","2021-06-15T09:30",89.8,6.9,8,89.1,0,2
"KCATOPAN8","2021-06-15T09:45",90,4,8,89.4,0.9,2
"KCATOPAN8","2021-06-15T10:00",90.3,10.1,12,90,0.9,4
"KCATOPAN8","2021-06-15T10:15",90.9,4,7,90,0.9,3
"KCATOPAN8","2021-06-15T10:30",90,6.9,8,88.2,0.9,3
"KCATOPAN8","2021-06-15T10:45",89.4,2.9,6,88.3,0,2
"KCATOPAN8","2021-06-15T11:00",91,4.9,7,89.8,0.9,4
"KCATOPAN8","2021-06-15T11:15",91.9,4.9,9,91,0.9,3
"KCATOPAN8","2021-06-15T11:30",92.5,4.9,8,91.6,0.9,3
"KCATOPAN8","2021-06-15T11:45",93.4,6.9,8,91.9,0.9,4
"KCATOPAN8","2021-06-15T12:00",93.7,6,8,93,0.9,4
"KCATOPAN8","2021-06-15T12:15",92.8,4.9,7,91.6,0.9,5
"KCATOPAN8","2021-06-15T12:30",92.8,8.1,12,91.8,2.9,7
"KCATOPAN8","2021-06-15T12:45",92.1,8.1,10,90.7,0.9,5
"KCATOPAN8","2021-06-15T13:00",91,8.1,10,90,4,7
"KCATOPAN8","2021-06-15T13:15",90.3,8.9,9,89.4,2,5
"KCATOPAN8","2021-06-15T13:30",92.5,11,11,90.7,4,7
"KCATOPAN8","2021-06-15T13:45",92.7,6.9,10,92.1,4,8
"KCATOPAN8","2021-06-15T14:00",92.5,8.1,9,92.1,2.9,7
"KCATOPAN8","2021-06-15T14:15",92.8,6.9,9,91.9,2.9,6
"KCATOPAN8","2021-06-15T14:30",93.7,8.9,10,92.8,4,8
"KCATOPAN8","2021-06-15T14:45",94.6,8.1,10,93.6,2,7
"KCATOPAN8","2021-06-15T15:00",96.1,15,16,94.6,2,8
"KCATOPAN8","2021-06-15T15:15",96.4,14,16,95.4,2.9,7
"KCATOPAN8","2021-06-15T15:30",96.3,10.1,14,95.2,2.9,7
"KCATOPAN8","2021-06-15T15:45",95.2,14.1,17,94.8,6.9,8
"KCATOPAN8","2021-06-15T16:00",95.2,12.1,17,94.6,2.9,9
"KCATOPAN8","2021-06-15T16:15",95.2,8.9,12,94.5,2,7
"KCATOPAN8","2021-06-15T16:30",94.5,13,14,93.7,4.9,11
"KCATOPAN8","2021-06-15T16:45",93.9,13,13,93.6,4,8
"KCATOPAN8","2021-06-15T17:00",93.7,12.1,13,93.4,4,8
