"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-11-12T00:00",66.9,10.1,10,66.7,6,9
"KCATOPAN8","2023-11-12T00:15",66.9,10.1,11,66.7,8.1,9
"KCATOPAN8","2023-11-12T00:30",66.9,10.1,11,66.9,8.1,9
"KCATOPAN8","2023-11-12T00:45",67.1,8.1,10,66.9,4.9,8
"KCATOPAN8","2023-11-12T01:00",67.1,8.1,9,66.9,4.9,8
"KCATOPAN8","2023-11-12T01:15",67.3,8.9,9,67.1,4.9,8
"KCATOPAN8","2023-11-12T01:30",67.5,10.1,10,67.3,6,8
"KCATOPAN8","2023-11-12T01:45",67.5,8.9,9,67.3,6,9
"KCATOPAN8","2023-11-12T02:00",67.3,8.1,9,66.9,4,8
"KCATOPAN8","2023-11-12T02:15",66.9,8.1,8,66.7,4,6
"KCATOPAN8","2023-11-12T02:30",67.3,8.9,9,66.7,4,6
"KCATOPAN8","2023-11-12T02:45",67.6,4.9,9,67.5,2.9,4
"KCATOPAN8","2023-11-12T03:00",67.8,4.9,5,67.3,2,3
"KCATOPAN8","2023-11-12T03:15",67.3,4.9,5,66.9,2.9,4
"KCATOPAN8","2023-11-12T03:30",66.9,4.9,5,66.9,2.9,4
"KCATOPAN8","2023-11-12T03:45",67.1,8.1,8,66.9,4.9,6
"KCATOPAN8","2023-11-12T04:00",67.5,8.9,9,66.9,4.9,6
"KCATOPAN8","2023-11-12T04:15",67.5,8.9,9,67.1,4,8
"KCATOPAN8","2023-11-12T04:30",67.5,8.9,9,66.7,2.9,7
"KCATOPAN8","2023-11-12T04:45",66.6,8.9,9,66.4,4.9,8
"KCATOPAN8","2023-11-12T05:00",66.6,6,8,66.4,4,5
"KCATOPAN8","2023-11-12T05:15",66.7,8.1,8,66.6,4,5
"KCATOPAN8","2023-11-12T05:30",66.7,8.9,9,66.6,4,6
"KCATOPAN8","2023-11-12T05:45",66.7,6,9,66.6,4.9,6
"KCATOPAN8","2023-11-12T06:00",67.1,8.9,9,66.7,4.9,6
"KCATOPAN8","2023-11-12T06:15",67.5,10.1,10,67.1,8.1,9
"KCATOPAN8","2023-11-12T06:30",67.5,11,11,67.3,8.1,10
"KCATOPAN8","2023-11-12T06:45",67.6,12.1,13,67.3,10.1,12
"KCATOPAN8","2023-11-12T07:00",67.8,11,12,67.6,8.1,11
"KCATOPAN8","2023-11-12T07:15",68.5,11,11,67.8,6,10
"KCATOPAN8","2023-11-12T07:30",68.9,11,11,68.5,6,9
"KCATOPAN8","2023-11-12T07:45",69.6,8.1,10,69.1,4,5
"KCATOPAN8","2023-11-12T08:00",70.3,4,5,69.6,2,3
"KCATOPAN8","2023-11-12T08:15",71.6,2.9,3,70.5,0,0
"KCATOPAN8","2023-11-12T08:30",72.5,2,3,71.8,0,1
"KCATOPAN8","2023-11-12T08:45",72.5,4,4,71.4,0.9,3
"KCATOPAN8","2023-11-12T09:00",71.8,4,5,71.4,0.9,3
"KCATOPAN8","2023-11-12T09:15",72.1,4,5,71.6,0.9,1
"KCATOPAN8","2023-11-12T09:30",71.8,6.9,8,71.4,2.9,5
"KCATOPAN8","2023-11-12T09:45",72.3,4,6,71.4,2,4
"KCATOPAN8","2023-11-12T10:00",73,6.9,7,72.1,2.9,5
"KCATOPAN8","2023-11-12T10:15",73.2,6,9,73,2.9,5
"KCATOPAN8","2023-11-12T10:30",73.9,6,9,73.2,2.9,5
"KCATOPAN8","2023-11-12T10:45",74.7,6.9,9,73.9,0.9,5
"KCATOPAN8","2023-11-12T11:00",75.6,6.9,8,74.7,0.9,4
"KCATOPAN8","2023-11-12T11:15",76.6,6.9,7,75.4,0,2
"KCATOPAN8","2023-11-12T11:30",76.6,10.1,15,75,4,8
"KCATOPAN8","2023-11-12T11:45",74.8,13,16,74.1,4,11
"KCATOPAN8","2023-11-12T12:00",74.7,11,14,73.8,4,9
"KCATOPAN8","2023-11-12T12:15",73.9,13,15,73.6,6,11
"KCATOPAN8","2023-11-12T12:30",73.9,12.1,17,73,2.9,11
"KCATOPAN8","2023-11-12T12:45",74.5,13,14,74.1,2,9
"KCATOPAN8","2023-11-12T13:00",75.4,12.1,14,74.1,2,8
"KCATOPAN8","2023-11-12T13:15",75.6,8.1,11,75,0.9,6
"KCATOPAN8","2023-11-12T13:30",76.3,4,6,75.6,0.9,4
"KCATOPAN8","2023-11-12T13:45",75.9,8.9,9,75.6,0,4
"KCATOPAN8","2023-11-12T14:00",76.8,6.9,9,75.9,0.9,5
"KCATOPAN8","2023-11-12T14:15",76.8,8.9,12,75.7,0.9,3
"KCATOPAN8","2023-11-12T14:30",75.6,8.1,11,75,4,7
"KCATOPAN8","2023-11-12T14:45",75.4,8.9,12,74.3,2,7
"KCATOPAN8","2023-11-12T15:00",74.5,8.1,12,74.1,2,4
"KCATOPAN8","2023-11-12T15:15",74.1,6.9,9,73.8,2,5
"KCATOPAN8","2023-11-12T15:30",73.8,6,8,73,2,3
"KCATOPAN8","2023-11-12T15:45",73,6,7,73,0.9,4
"KCATOPAN8","2023-11-12T16:00",73,6,8,72.7,0,4
"KCATOPAN8","2023-11-12T16:15",72.7,6,7,72,2,5
"KCATOPAN8","2023-11-12T16:30",72,6.9,8,70.9,4,5
"KCATOPAN8","2023-11-12T16:45",70.9,6.9,7,69.6,4.9,6
"KCATOPAN8","2023-11-12T17:00",69.8,6,6,69.4,4,5
"KCATOPAN8","2023-11-12T17:15",69.4,6,7,69.1,4.9,6
"KCATOPAN8","2023-11-12T17:30",69.1,6.9,8,69.1,4,5
"KCATOPAN8","2023-11-12T17:45",70.2,6,8,69.1,2.9,4
"KCATOPAN8","2023-11-12T18:00",70.9,6.9,8,70.2,4,6
"KCATOPAN8","2023-11-12T18:15",71.1,8.1,9,70.9,4.9,6
