"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-04-10T00:00",51.4,36.9,45,51.3,27.1,40
"KCATOPAN8","2019-04-10T00:15",51.4,36.9,46,51.1,23.9,35
"KCATOPAN8","2019-04-10T00:30",51.1,36.9,46,51.1,17,36
"KCATOPAN8","2019-04-10T00:45",50.9,40,43,50.7,23,36
"KCATOPAN8","2019-04-10T01:00",50.7,38,46,50.5,23,35
"KCATOPAN8","2019-04-10T01:15",50.5,34,41,50.5,23.9,34
"KCATOPAN8","2019-04-10T01:30",50.5,38.9,41,50.4,17.9,32
"KCATOPAN8","2019-04-10T01:45",50.4,34.9,37,50.4,17,29
"KCATOPAN8","2019-04-10T02:00",50.4,36,40,50.4,16.1,32
"KCATOPAN8","2019-04-10T02:15",50.4,34,40,50.4,19,32
"KCATOPAN8","2019-04-10T02:30",50.4,40,41,50.2,21.9,38
"KCATOPAN8","2019-04-10T02:45",50.2,43,47,50,21.9,34
"KCATOPAN8","2019-04-10T03:00",50,34,38,49.8,21,31
"KCATOPAN8","2019-04-10T03:15",49.8,33.1,38,49.8,15,31
"KCATOPAN8","2019-04-10T03:30",49.8,28,37,49.6,12.1,24
"KCATOPAN8","2019-04-10T03:45",49.6,23,34,49.6,14.1,25
"KCATOPAN8","2019-04-10T04:00",49.6,31.1,34,49.6,14.1,26
"KCATOPAN8","2019-04-10T04:15",49.6,25.1,31,49.5,12.1,23
"KCATOPAN8","2019-04-10T04:30",49.3,28,31,49.1,17,27
"KCATOPAN8","2019-04-10T04:45",49.1,28,33,48.9,17,25
"KCATOPAN8","2019-04-10T05:00",48.9,27.1,30,48.7,17,25
"KCATOPAN8","2019-04-10T05:15",48.7,25.1,28,48.6,17,24
"KCATOPAN8","2019-04-10T05:30",48.7,25.9,28,48.4,15,22
"KCATOPAN8","2019-04-10T05:45",48.4,23.9,26,48.4,13,22
"KCATOPAN8","2019-04-10T06:00",48.4,21,26,48.4,15,21
"KCATOPAN8","2019-04-10T06:15",48.2,23,25,48,14.1,21
"KCATOPAN8","2019-04-10T06:30",48,21.9,25,47.8,16.1,21
"KCATOPAN8","2019-04-10T06:45",48,25.1,28,48,15,21
"KCATOPAN8","2019-04-10T07:00",48.4,25.9,30,48,16.1,23
"KCATOPAN8","2019-04-10T07:15",48.6,27.1,32,48.4,19,27
"KCATOPAN8","2019-04-10T07:30",48.7,30,35,48.6,17.9,29
"KCATOPAN8","2019-04-10T07:45",49.3,38,39,48.7,21.9,32
"KCATOPAN8","2019-04-10T08:00",49.5,36.9,38,49.1,23.9,33
"KCATOPAN8","2019-04-10T08:15",50,36,40,49.5,21.9,35
"KCATOPAN8","2019-04-10T08:30",50.5,36,39,50.2,19,34
"KCATOPAN8","2019-04-10T08:45",51.3,34,36,50.5,16.1,29
"KCATOPAN8","2019-04-10T09:00",51.4,38,40,51.3,21.9,34
"KCATOPAN8","2019-04-10T09:15",52.2,31.1,35,51.4,19.9,28
"KCATOPAN8","2019-04-10T09:30",52.3,32,36,52.2,17,30
"KCATOPAN8","2019-04-10T09:45",52.5,34,37,52.3,19.9,31
"KCATOPAN8","2019-04-10T10:00",53.1,36,37,52.5,21.9,29
"KCATOPAN8","2019-04-10T10:15",53.2,34,39,52.9,11,29
"KCATOPAN8","2019-04-10T10:30",53.4,27.1,35,53.1,19.9,30
"KCATOPAN8","2019-04-10T10:45",53.6,32,36,53.2,17.9,27
"KCATOPAN8","2019-04-10T11:00",54.3,29.1,32,53.6,16.1,23
"KCATOPAN8","2019-04-10T11:15",54.9,21,26,54.3,8.1,21
"KCATOPAN8","2019-04-10T11:30",55,21,27,54.7,12.1,22
"KCATOPAN8","2019-04-10T11:45",55.8,19.9,23,55,8.1,17
"KCATOPAN8","2019-04-10T12:00",56.8,19,26,55.9,0,9
"KCATOPAN8","2019-04-10T12:15",57.7,16.1,19,56.8,0,10
"KCATOPAN8","2019-04-10T12:30",59.4,13,14,57.9,0,0
"KCATOPAN8","2019-04-10T12:45",60.3,8.9,12,59,0,0
"KCATOPAN8","2019-04-10T13:00",61.9,4,9,59.7,0,2
"KCATOPAN8","2019-04-10T13:15",62.2,10.1,15,61.7,0,0
"KCATOPAN8","2019-04-10T13:30",61.5,6.9,10,60.6,0,3
"KCATOPAN8","2019-04-10T13:45",60.6,10.1,10,60.1,0,0
"KCATOPAN8","2019-04-10T14:00",61.5,12.1,13,60.3,0,9
"KCATOPAN8","2019-04-10T14:15",61.9,8.9,9,61.3,0,0
"KCATOPAN8","2019-04-10T14:30",61.3,2,9,60.6,0,0
"KCATOPAN8","2019-04-10T14:45",63.3,2.9,8,61.5,0,1
"KCATOPAN8","2019-04-10T15:00",63.5,16.1,16,63,0,1
"KCATOPAN8","2019-04-10T15:15",63.9,15,16,63.3,0,1
"KCATOPAN8","2019-04-10T15:30",63.7,15,18,63.3,0,2
"KCATOPAN8","2019-04-10T15:45",63.9,12.1,18,63.3,0,7
"KCATOPAN8","2019-04-10T16:00",63.5,15,18,63,0,12
"KCATOPAN8","2019-04-10T16:15",63.3,16.1,20,62.8,0,12
"KCATOPAN8","2019-04-10T16:30",63,8.9,17,62.6,0,2
"KCATOPAN8","2019-04-10T16:45",63,17.9,20,62.6,0,8
"KCATOPAN8","2019-04-10T17:00",62.6,21,23,62.2,0.9,18
"KCATOPAN8","2019-04-10T17:15",62.2,25.9,31,61.9,16.1,22
"KCATOPAN8","2019-04-10T17:30",62.2,23,31,62.1,12.1,21
"KCATOPAN8","2019-04-10T17:45",62.1,25.9,31,61.5,14.1,23
"KCATOPAN8","2019-04-10T18:00",61.5,23,28,61.2,12.1,20
"KCATOPAN8","2019-04-10T18:15",61.2,21.9,25,60.8,14.1,22
"KCATOPAN8","2019-04-10T18:30",60.8,27.1,27,60.4,13,20
"KCATOPAN8","2019-04-10T18:45",60.4,21,25,60.1,13,20
