"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-02-10T00:00",68.5,38.9,39,68.4,23,35
"KCATOPAN8","2022-02-10T00:15",68.5,32,37,67.8,21.9,32
"KCATOPAN8","2022-02-10T00:30",67.8,30,34,67.3,21,28
"KCATOPAN8","2022-02-10T00:45",67.5,34.9,37,67.3,19.9,31
"KCATOPAN8","2022-02-10T01:00",67.6,28,30,67.3,21.9,27
"KCATOPAN8","2022-02-10T01:15",68.2,27.1,32,67.6,13,21
"KCATOPAN8","2022-02-10T01:30",67.6,32,36,66.9,15,21
"KCATOPAN8","2022-02-10T01:45",67.3,36.9,43,67.1,27.1,33
"KCATOPAN8","2022-02-10T02:00",67.5,38,45,67.1,23.9,35
"KCATOPAN8","2022-02-10T02:15",67.1,34,44,66.7,23,33
"KCATOPAN8","2022-02-10T02:30",67.3,34,39,66.9,21,35
"KCATOPAN8","2022-02-10T02:45",67.3,38,39,66.9,27.1,36
"KCATOPAN8","2022-02-10T03:00",67.5,36,41,66.7,19,30
"KCATOPAN8","2022-02-10T03:15",67.3,37,38,66.9,21,31
"KCATOPAN8","2022-02-10T03:30",67.3,34,39,66.7,16.1,30
"KCATOPAN8","2022-02-10T03:45",67.6,36.9,45,67.1,19.9,36
"KCATOPAN8","2022-02-10T04:00",67.5,44.1,46,66.9,25.9,38
"KCATOPAN8","2022-02-10T04:15",67.3,38.9,44,66.7,23,34
"KCATOPAN8","2022-02-10T04:30",67.1,34.9,46,66.7,27.1,35
"KCATOPAN8","2022-02-10T04:45",66.9,38.9,46,66.4,29.1,37
"KCATOPAN8","2022-02-10T05:00",66.7,40,44,66.6,28,37
"KCATOPAN8","2022-02-10T05:15",66.9,38.9,44,66.6,28,34
"KCATOPAN8","2022-02-10T05:30",66.6,40,44,66.2,28,37
"KCATOPAN8","2022-02-10T05:45",66.7,40.9,45,66.2,28,39
"KCATOPAN8","2022-02-10T06:00",66.7,42.1,45,66.4,30,39
"KCATOPAN8","2022-02-10T06:15",66.7,40.9,48,66.2,33.1,42
"KCATOPAN8","2022-02-10T06:30",66.7,40,45,66,30,39
"KCATOPAN8","2022-02-10T06:45",66,42.1,45,65.7,28,41
"KCATOPAN8","2022-02-10T07:00",65.8,43,44,65.7,25.9,40
"KCATOPAN8","2022-02-10T07:15",65.8,43,48,65.7,30,43
"KCATOPAN8","2022-02-10T07:30",66,42.1,48,65.7,25.9,40
"KCATOPAN8","2022-02-10T07:45",66,42.1,47,65.8,30,37
"KCATOPAN8","2022-02-10T08:00",66.6,45,49,66.2,27.1,41
"KCATOPAN8","2022-02-10T08:15",66.9,47,50,66.6,30,43
"KCATOPAN8","2022-02-10T08:30",67.3,47,49,66.9,33.1,45
"KCATOPAN8","2022-02-10T08:45",67.8,45,49,67.3,27.1,44
"KCATOPAN8","2022-02-10T09:00",68.5,42.1,48,67.8,32,40
"KCATOPAN8","2022-02-10T09:15",69.1,40,44,68.5,23,38
"KCATOPAN8","2022-02-10T09:30",69.3,40.9,47,69.1,25.1,37
"KCATOPAN8","2022-02-10T09:45",69.8,43,45,69.4,29.1,36
"KCATOPAN8","2022-02-10T10:00",70.5,42.1,45,69.8,25.1,36
"KCATOPAN8","2022-02-10T10:15",70.9,40.9,47,70.3,25.9,36
"KCATOPAN8","2022-02-10T10:30",71.2,40,47,70.5,25.9,35
"KCATOPAN8","2022-02-10T10:45",71.4,36,42,71.1,21.9,32
"KCATOPAN8","2022-02-10T11:00",71.8,34.9,43,71.4,25.9,31
"KCATOPAN8","2022-02-10T11:15",71.8,33.1,39,71.4,12.1,33
"KCATOPAN8","2022-02-10T11:30",72,41,41,71.4,21.9,34
"KCATOPAN8","2022-02-10T11:45",72.1,40,42,71.6,25.1,36
"KCATOPAN8","2022-02-10T12:00",72.1,40,42,72,23,35
"KCATOPAN8","2022-02-10T12:15",72.3,36,42,72,21.9,37
"KCATOPAN8","2022-02-10T12:30",72,40,44,71.2,25.9,39
"KCATOPAN8","2022-02-10T12:45",71.8,40.9,43,71.2,19,35
"KCATOPAN8","2022-02-10T13:00",71.8,40.9,48,71.4,23.9,39
"KCATOPAN8","2022-02-10T13:15",72,40,43,71.6,30,34
"KCATOPAN8","2022-02-10T13:30",72.5,38,43,72,23.9,32
"KCATOPAN8","2022-02-10T13:45",72.7,38,41,72.3,23,35
"KCATOPAN8","2022-02-10T14:00",72.9,38.9,41,72.7,25.9,35
"KCATOPAN8","2022-02-10T14:15",73.2,40,41,72.7,25.9,35
"KCATOPAN8","2022-02-10T14:30",73.6,38,42,73.2,16.1,30
"KCATOPAN8","2022-02-10T14:45",73.9,33.1,40,73.6,19,30
"KCATOPAN8","2022-02-10T15:00",73.9,38,39,73.8,23,33
"KCATOPAN8","2022-02-10T15:15",73.9,36,40,73.8,21.9,31
"KCATOPAN8","2022-02-10T15:30",74.1,34.9,36,73.9,19.9,33
"KCATOPAN8","2022-02-10T15:45",73.9,34,35,73.8,21,29
"KCATOPAN8","2022-02-10T16:00",74.1,32,34,73.9,17.9,24
"KCATOPAN8","2022-02-10T16:15",74.1,29.1,32,73.8,19,27
"KCATOPAN8","2022-02-10T16:30",73.9,36,38,73.6,23,32
"KCATOPAN8","2022-02-10T16:45",73.6,36,40,73.6,23,33
