"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-10-14T17:45",79,14.1,18,78.8,12.1,14
"KCATOPAN8","2017-10-14T18:00",78.6,17,17,78.3,2,14
"KCATOPAN8","2017-10-14T18:15",78.1,16.1,17,77.7,14.1,15
"KCATOPAN8","2017-10-14T18:30",77.7,16.1,19,77.5,16.1,18
"KCATOPAN8","2017-10-14T18:45",77.4,19,23,77.2,17.9,21
"KCATOPAN8","2017-10-14T19:00",77.2,23,23,76.8,17.9,21
"KCATOPAN8","2017-10-14T19:15",76.6,19.9,23,76.5,16.1,20
"KCATOPAN8","2017-10-14T19:30",76.3,23,23,76.3,17,21
"KCATOPAN8","2017-10-14T19:45",76.1,21.9,23,75.9,19,23
"KCATOPAN8","2017-10-14T20:00",75.7,23,25,75.7,17,23
"KCATOPAN8","2017-10-14T20:15",75.6,19.9,24,75.4,16.1,24
"KCATOPAN8","2017-10-14T20:30",75.2,19,23,75,16.1,22
"KCATOPAN8","2017-10-14T20:45",74.8,21.9,25,74.7,17.9,22
"KCATOPAN8","2017-10-14T21:00",74.7,21.9,25,74.5,17,23
"KCATOPAN8","2017-10-14T21:15",74.3,19,23,74.1,13,22
"KCATOPAN8","2017-10-14T21:30",74.1,19,22,73.9,13,22
"KCATOPAN8","2017-10-14T21:45",73.9,21,22,73.6,16.1,20
"KCATOPAN8","2017-10-14T22:00",73.4,19,22,73.4,17,20
"KCATOPAN8","2017-10-14T22:15",73.2,19,21,73,17,21
"KCATOPAN8","2017-10-14T22:30",73,19,21,72.9,17.9,21
"KCATOPAN8","2017-10-14T22:45",72.9,17.9,20,72.9,15,19
"KCATOPAN8","2017-10-14T23:00",73,17,19,72.9,16.1,18
"KCATOPAN8","2017-10-14T23:15",73,17,19,72.9,13,18
"KCATOPAN8","2017-10-14T23:30",72.7,16.1,20,72.7,15,18
"KCATOPAN8","2017-10-14T23:45",72.7,15,18,72.5,14.1,18
"KCATOPAN8","2017-10-15T00:00",72.5,16.1,18,72.3,15,18
"KCATOPAN8","2017-10-15T00:15",72.5,16.1,18,72.3,15,18
"KCATOPAN8","2017-10-15T00:30",72.5,16.1,18,72.3,15,18
"KCATOPAN8","2017-10-15T00:45",72.5,16.1,18,72.3,15,18
