"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-08-01T11:45",83.1,10.1,11,82,8.1,9
"KCATOPAN8","2017-08-01T12:00",83.1,6,11,82.9,4,10
"KCATOPAN8","2017-08-01T12:15",84.6,10.1,10.1,83.1,4,9
"KCATOPAN8","2017-08-01T12:30",85.8,4,10,84.6,2,7
"KCATOPAN8","2017-08-01T12:45",87.1,4.9,9,86.5,2,6
"KCATOPAN8","2017-08-01T13:00",88.5,2.9,7,86.4,2,4
"KCATOPAN8","2017-08-01T13:15",88.9,11,11,88.2,2.9,8
"KCATOPAN8","2017-08-01T13:30",88.3,10.1,14,87.4,4,8
"KCATOPAN8","2017-08-01T13:45",88.2,10.1,12,87.6,4,11
"KCATOPAN8","2017-08-01T14:00",88.9,6,14,88.2,4,10
"KCATOPAN8","2017-08-01T14:15",89.4,10.1,15,89.2,4.9,10
"KCATOPAN8","2017-08-01T14:30",89.8,8.9,12,89.8,0,10
"KCATOPAN8","2017-08-01T14:45",89.6,10.1,11,89.4,6.9,10
"KCATOPAN8","2017-08-01T15:00",89.4,6.9,12,89.4,0,8
"KCATOPAN8","2017-08-01T15:15",90.3,4.9,11,89.8,4,8
"KCATOPAN8","2017-08-01T15:30",91,4.9,12,90.9,2.9,9
"KCATOPAN8","2017-08-01T15:45",91.6,10.1,11,90.9,4,8
"KCATOPAN8","2017-08-01T16:00",92.3,6.9,11,91.8,6,8
"KCATOPAN8","2017-08-01T16:15",92.3,6.9,7,91.9,0.9,4
"KCATOPAN8","2017-08-01T16:30",91.9,4.9,7,91.6,2.9,5
"KCATOPAN8","2017-08-01T16:45",92.1,6.9,8,90.9,4,5
"KCATOPAN8","2017-08-01T17:00",90.3,8.1,8.1,89.2,4.9,8
"KCATOPAN8","2017-08-01T17:15",88.9,11,13,87.1,4.9,8
"KCATOPAN8","2017-08-01T17:30",85.1,4.9,10,83.5,4.9,7
"KCATOPAN8","2017-08-01T17:45",81.1,12.1,16,77.5,10.1,14
"KCATOPAN8","2017-08-01T18:00",76.6,16.1,18,75.2,8.9,16
"KCATOPAN8","2017-08-01T18:15",77.9,19.9,22,75.4,14.1,20
"KCATOPAN8","2017-08-01T18:30",80.2,19.9,22,78.4,17,21
"KCATOPAN8","2017-08-01T18:45",82.4,19.9,23,81.1,13,19
"KCATOPAN8","2017-08-01T19:00",83.5,17,21,82.9,14.1,18
"KCATOPAN8","2017-08-01T19:15",86,15,15,84,12.1,15
"KCATOPAN8","2017-08-01T19:30",86,10.1,10.1,85.6,4.9,9
"KCATOPAN8","2017-08-01T19:45",86.4,10.1,11,85.5,0.9,9
"KCATOPAN8","2017-08-01T20:00",86.7,8.1,10,86.7,4.9,9
"KCATOPAN8","2017-08-01T20:15",86.7,4.9,8,85.8,2,6
"KCATOPAN8","2017-08-01T20:30",85.8,6.9,7,85.6,2,2
"KCATOPAN8","2017-08-01T20:45",84.4,4,7,83.1,2,4
"KCATOPAN8","2017-08-01T21:00",83.5,2.9,3,83.5,0,0
"KCATOPAN8","2017-08-01T21:15",83.5,4,5,83.3,2,3
"KCATOPAN8","2017-08-01T21:30",83.7,4.9,8,83.5,2.9,6
"KCATOPAN8","2017-08-01T21:45",83.7,4.9,5,83.5,2,5
"KCATOPAN8","2017-08-01T22:00",84,4.9,7,83.7,2.9,4
"KCATOPAN8","2017-08-01T22:15",84.6,2.9,4,84.4,2,2
"KCATOPAN8","2017-08-01T22:30",84.6,2.9,4,84.4,0.9,3
"KCATOPAN8","2017-08-01T22:45",84.4,2.9,3,84,0,0
"KCATOPAN8","2017-08-01T23:00",84,4,4,84,2,3
"KCATOPAN8","2017-08-01T23:15",84,4,5,83.7,2,3
"KCATOPAN8","2017-08-01T23:30",83.7,2.9,3,83.7,0,3
"KCATOPAN8","2017-08-01T23:45",83.5,2.9,6,83.5,2,2
"KCATOPAN8","2017-08-02T00:00",83.5,2.9,3,83.5,2.9,3
"KCATOPAN8","2017-08-02T00:15",83.5,2.9,3,83.5,2.9,3
"KCATOPAN8","2017-08-02T00:30",83.5,2.9,3,83.5,2.9,3
"KCATOPAN8","2017-08-02T00:45",83.5,2.9,3,83.5,2.9,3
