"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-09-23T00:00",78.3,4,4,78.1,2.9,4
"KCATOPAN8","2024-09-23T00:15",78.3,2.9,4,78.1,0.9,2
"KCATOPAN8","2024-09-23T00:30",78.4,2.9,4,78.3,0.9,2
"KCATOPAN8","2024-09-23T00:45",78.6,4,4,78.4,2,3
"KCATOPAN8","2024-09-23T01:00",78.6,6,6,78.6,2.9,3
"KCATOPAN8","2024-09-23T01:15",78.6,6.9,8,78.4,4,5
"KCATOPAN8","2024-09-23T01:30",78.8,6.9,8,78.4,4.9,5
"KCATOPAN8","2024-09-23T01:45",79,6.9,8,78.1,4.9,5
"KCATOPAN8","2024-09-23T02:00",78.1,4.9,7,77.7,4,5
"KCATOPAN8","2024-09-23T02:15",78.3,4.9,5,78.1,0,2
"KCATOPAN8","2024-09-23T02:30",78.1,2.9,3,77.2,0,0
"KCATOPAN8","2024-09-23T02:45",77.2,2.9,3,76.3,0,0
"KCATOPAN8","2024-09-23T03:00",76.3,2.9,3,76.1,0,0
"KCATOPAN8","2024-09-23T03:15",77.5,2.9,3,76.3,0.9,2
"KCATOPAN8","2024-09-23T03:30",78.8,2.9,3,77.7,0,2
"KCATOPAN8","2024-09-23T03:45",80.1,2,2,79,0,0
"KCATOPAN8","2024-09-23T04:00",80.6,6,6,80.1,2,2
"KCATOPAN8","2024-09-23T04:15",81,8.1,8,80.4,0.9,3
"KCATOPAN8","2024-09-23T04:30",81.1,6,6,81,0.9,3
"KCATOPAN8","2024-09-23T04:45",81.1,4,6,79.9,0.9,2
"KCATOPAN8","2024-09-23T05:00",80.1,4,5,79.5,2,3
"KCATOPAN8","2024-09-23T05:15",80.1,6,6,79,2,4
"KCATOPAN8","2024-09-23T05:30",79.9,4.9,6,79.2,0,2
"KCATOPAN8","2024-09-23T05:45",79.9,6,7,79.5,2,4
"KCATOPAN8","2024-09-23T06:00",80.2,8.9,9,79.3,4,6
"KCATOPAN8","2024-09-23T06:15",81,8.1,9,80.4,4,7
"KCATOPAN8","2024-09-23T06:30",81.9,8.9,9,81,6.9,8
"KCATOPAN8","2024-09-23T06:45",82,8.1,8,81.9,6.9,8
"KCATOPAN8","2024-09-23T07:00",82,8.1,9,81.7,0.9,3
"KCATOPAN8","2024-09-23T07:15",81.5,6,6,79.5,2,3
"KCATOPAN8","2024-09-23T07:30",79.5,4,6,78.6,2,3
"KCATOPAN8","2024-09-23T07:45",80.1,4,5,79.2,0,0
"KCATOPAN8","2024-09-23T08:00",81,2.9,3,80.2,0,0
"KCATOPAN8","2024-09-23T08:15",81,2,3,79.9,0,0
"KCATOPAN8","2024-09-23T08:30",81.1,0,2,79.9,0,0
"KCATOPAN8","2024-09-23T08:45",83.7,2,3,81.3,0,0
"KCATOPAN8","2024-09-23T09:00",84,2,2,83.7,0,0
"KCATOPAN8","2024-09-23T09:15",84.4,0.9,2,83.8,0,0
"KCATOPAN8","2024-09-23T09:30",85.3,4,4,83.8,0,0
"KCATOPAN8","2024-09-23T09:45",85.5,0.9,4,84.6,0,0
"KCATOPAN8","2024-09-23T10:00",86.2,2.9,4,85.6,0,1
"KCATOPAN8","2024-09-23T10:15",87.1,2.9,3,86,0,1
"KCATOPAN8","2024-09-23T10:30",87.4,4,6,87.1,0.9,4
"KCATOPAN8","2024-09-23T10:45",88.5,4,6,87.4,0,1
"KCATOPAN8","2024-09-23T11:00",88.7,4,7,88.2,2,4
"KCATOPAN8","2024-09-23T11:15",88.5,4,6,88,0,3
"KCATOPAN8","2024-09-23T11:30",88.9,7,7,87.4,2,3
"KCATOPAN8","2024-09-23T11:45",87.3,8.1,8,84.4,0,3
"KCATOPAN8","2024-09-23T12:00",88.3,4.9,7,84.6,0,1
"KCATOPAN8","2024-09-23T12:15",88.9,4,8,88,0,2
"KCATOPAN8","2024-09-23T12:30",89.6,4.9,8,89.1,0.9,4
"KCATOPAN8","2024-09-23T12:45",89.4,8.1,8,86.5,0,2
"KCATOPAN8","2024-09-23T13:00",88.9,4.9,8,87.1,0,2
"KCATOPAN8","2024-09-23T13:15",91,4.9,8,88.9,0.9,4
"KCATOPAN8","2024-09-23T13:30",91.6,2.9,6,90.9,0,2
"KCATOPAN8","2024-09-23T13:45",92.1,4,6,91.6,0,2
"KCATOPAN8","2024-09-23T14:00",92.3,6.9,7,91.8,0,3
"KCATOPAN8","2024-09-23T14:15",92.1,6.9,8,91.8,0.9,4
"KCATOPAN8","2024-09-23T14:30",92.7,6.9,10,92.1,0,2
"KCATOPAN8","2024-09-23T14:45",92.8,6.9,11,91.9,0.9,4
"KCATOPAN8","2024-09-23T15:00",92.5,8.1,11,91.6,0.9,4
"KCATOPAN8","2024-09-23T15:15",93.9,8.9,11,91.9,0,4
"KCATOPAN8","2024-09-23T15:30",93.9,8.9,12,93,0,4
"KCATOPAN8","2024-09-23T15:45",93,8.9,12,91.2,0.9,7
"KCATOPAN8","2024-09-23T16:00",92.3,6.9,9,91.2,0,4
"KCATOPAN8","2024-09-23T16:15",92.5,10.1,11,91.4,0,7
"KCATOPAN8","2024-09-23T16:30",91.2,8.1,11,90.7,2.9,6
"KCATOPAN8","2024-09-23T16:45",90.9,13,14,89.1,2.9,8
"KCATOPAN8","2024-09-23T17:00",89.2,10.1,12,88.9,4,10
"KCATOPAN8","2024-09-23T17:15",89.4,11,12,89.1,4,9
"KCATOPAN8","2024-09-23T17:30",89.2,11,13,88,6,10
"KCATOPAN8","2024-09-23T17:45",88.2,12.1,14,87.6,6.9,12
"KCATOPAN8","2024-09-23T18:00",87.6,13,14,87.4,8.1,13
"KCATOPAN8","2024-09-23T18:15",87.4,15,16,86.5,8.1,12
