"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-10-02T09:45",59.4,4.9,9,59,0.9,4
"KCATOPAN8","2023-10-02T10:00",59.4,4.9,7,58.8,0,4
"KCATOPAN8","2023-10-02T10:15",60.4,4,7,59.4,0,2
"KCATOPAN8","2023-10-02T10:30",61,4.9,7,60.3,0,2
"KCATOPAN8","2023-10-02T10:45",62.2,8.1,8,60.6,0,3
"KCATOPAN8","2023-10-02T11:00",62.2,6.9,10,60.4,2,4
"KCATOPAN8","2023-10-02T11:15",61.2,6,9,60.1,2,6
"KCATOPAN8","2023-10-02T11:30",61.2,6,8,60.4,2,3
"KCATOPAN8","2023-10-02T11:45",60.6,8.1,9,60.1,2.9,6
"KCATOPAN8","2023-10-02T12:00",60.8,8.1,11,60.1,2.9,8
"KCATOPAN8","2023-10-02T12:15",60.6,11,13,59.4,4,9
"KCATOPAN8","2023-10-02T12:30",60.1,11,11,58.8,2.9,8
"KCATOPAN8","2023-10-02T12:45",59.4,8.1,11,58.5,4,7
"KCATOPAN8","2023-10-02T13:00",59.2,11,12,58.5,4,8
"KCATOPAN8","2023-10-02T13:15",60.4,12.1,13,59.2,2.9,10
"KCATOPAN8","2023-10-02T13:30",60.3,10.1,15,59.4,2.9,9
"KCATOPAN8","2023-10-02T13:45",60.4,11,13,59.9,4.9,10
"KCATOPAN8","2023-10-02T14:00",60.6,13,14,59.7,6,11
"KCATOPAN8","2023-10-02T14:15",59.7,13,15,59.4,4,11
"KCATOPAN8","2023-10-02T14:30",60.1,13,15,59.2,4,11
"KCATOPAN8","2023-10-02T14:45",59.5,12.1,15,59.2,2.9,9
"KCATOPAN8","2023-10-02T15:00",59.7,14.1,14,59,6,10
"KCATOPAN8","2023-10-02T15:15",59.2,12.1,14,58.8,4.9,10
"KCATOPAN8","2023-10-02T15:30",59.2,14.1,14,58.8,4.9,10
"KCATOPAN8","2023-10-02T15:45",59.7,12.1,12,59.2,2.9,9
"KCATOPAN8","2023-10-02T16:00",59.7,8.9,12,59.2,2.9,8
"KCATOPAN8","2023-10-02T16:15",59.2,8.9,11,58.5,2.9,7
"KCATOPAN8","2023-10-02T16:30",58.8,8.1,10,58.5,2.9,5
"KCATOPAN8","2023-10-02T16:45",60.1,6.9,11,59,2,5
"KCATOPAN8","2023-10-02T17:00",60.6,6,10,60.1,2,5
"KCATOPAN8","2023-10-02T17:15",60.6,6,7,60.4,2,5
"KCATOPAN8","2023-10-02T17:30",61.3,8.9,10,60.6,4,8
"KCATOPAN8","2023-10-02T17:45",61.9,10.1,13,61.5,4,9
"KCATOPAN8","2023-10-02T18:00",62.1,14.1,17,61.7,8.1,13
"KCATOPAN8","2023-10-02T18:15",61.7,12.1,16,61,8.1,13
"KCATOPAN8","2023-10-02T18:30",61,17,18,60.3,10.1,14
"KCATOPAN8","2023-10-02T18:45",60.3,17,20,60.1,11,16
"KCATOPAN8","2023-10-02T19:00",60.1,16.1,18,59.7,10.1,16
"KCATOPAN8","2023-10-02T19:15",60.8,17.9,20,59.7,10.1,17
"KCATOPAN8","2023-10-02T19:30",60.6,17,20,59.5,11,17
"KCATOPAN8","2023-10-02T19:45",60.1,17.9,21,59.2,12.1,18
"KCATOPAN8","2023-10-02T20:00",62.6,17,19,60.3,11,18
"KCATOPAN8","2023-10-02T20:15",63,19,24,62.6,13,17
"KCATOPAN8","2023-10-02T20:30",63.3,19.9,24,63,13,19
"KCATOPAN8","2023-10-02T20:45",63.1,23.9,25,62.8,12.1,20
"KCATOPAN8","2023-10-02T21:00",62.8,23,24,62.8,13,20
"KCATOPAN8","2023-10-02T21:15",62.8,23,26,62.2,14.1,20
"KCATOPAN8","2023-10-02T21:30",62.6,21.9,24,62.4,17,22
"KCATOPAN8","2023-10-02T21:45",62.8,23.9,27,62.4,17,21
"KCATOPAN8","2023-10-02T22:00",62.6,21,23,62.4,12.1,19
"KCATOPAN8","2023-10-02T22:15",62.4,19.9,22,62.2,14.1,18
"KCATOPAN8","2023-10-02T22:30",62.6,19,22,62.4,14.1,19
"KCATOPAN8","2023-10-02T22:45",62.6,19,22,62.4,12.1,18
"KCATOPAN8","2023-10-02T23:00",63,21,23,62.6,16.1,21
"KCATOPAN8","2023-10-02T23:15",63,23.9,25,62.8,17,21
"KCATOPAN8","2023-10-02T23:30",63,19.9,25,62.8,14.1,20
"KCATOPAN8","2023-10-02T23:45",62.8,21.9,23,62.6,13,18
"KCATOPAN8","2023-10-03T00:00",62.8,19.9,23,62.6,14.1,20
"KCATOPAN8","2023-10-03T00:15",62.8,19.9,23,62.6,14.1,20
"KCATOPAN8","2023-10-03T00:30",62.8,19.9,23,62.6,14.1,20
"KCATOPAN8","2023-10-03T00:45",62.8,19.9,23,62.6,14.1,20
