"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-11-19T16:15",61.3,8.1,9,60.6,2.9,7
"KCATOPAN8","2016-11-19T16:30",60.4,4.9,7,59.9,4,7
"KCATOPAN8","2016-11-19T16:45",59.4,4.9,7,59,4.9,7
"KCATOPAN8","2016-11-19T17:00",58.8,8.1,8.1,58.6,4,5
"KCATOPAN8","2016-11-19T17:15",59,8.9,10,59,6,9
"KCATOPAN8","2016-11-19T17:30",58.8,6.9,12,58.5,4.9,7
"KCATOPAN8","2016-11-19T17:45",59,6.9,8,58.5,2.9,7
"KCATOPAN8","2016-11-19T18:00",59.4,8.1,10,59,6,9
"KCATOPAN8","2016-11-19T18:15",59.4,8.9,11,59.2,6.9,9
"KCATOPAN8","2016-11-19T18:30",59.4,10.1,11,59.2,8.1,10
"KCATOPAN8","2016-11-19T18:45",59.5,11,12,59.4,8.9,12
"KCATOPAN8","2016-11-19T19:00",59.4,10.1,12,59,8.9,10
"KCATOPAN8","2016-11-19T19:15",59,10.1,10.1,58.8,8.9,10
"KCATOPAN8","2016-11-19T19:30",58.8,12.1,14,58.6,8.9,10
"KCATOPAN8","2016-11-19T19:45",59,13,15,58.8,12.1,13
"KCATOPAN8","2016-11-19T20:00",58.8,12.1,13,58.3,8.9,9
"KCATOPAN8","2016-11-19T20:15",58.1,11,13,57.7,10.1,11
"KCATOPAN8","2016-11-19T20:30",57.7,13,13,57.6,11,12.1
"KCATOPAN8","2016-11-19T20:45",57.6,11,12,56.8,8.9,12
"KCATOPAN8","2016-11-19T21:00",57.9,13,13,57.7,12.1,12.1
"KCATOPAN8","2016-11-19T21:15",57.9,12.1,13,57.6,10.1,11
"KCATOPAN8","2016-11-19T21:30",57.4,12.1,12.1,57,8.9,10
"KCATOPAN8","2016-11-19T21:45",57,11,12,57,8.9,11
"KCATOPAN8","2016-11-19T22:00",57.2,13,13,57,8.9,11
"KCATOPAN8","2016-11-19T22:15",57.7,13,15,57.4,10.1,12
"KCATOPAN8","2016-11-19T22:30",57.7,11,15,57,8.1,10
"KCATOPAN8","2016-11-19T22:45",56.7,12.1,13,55.9,8.9,10
"KCATOPAN8","2016-11-19T23:00",55.8,11,13,55.4,10.1,12
"KCATOPAN8","2016-11-19T23:15",55.2,12.1,14,54.9,12.1,12.1
"KCATOPAN8","2016-11-19T23:30",54.9,11,12,54.9,8.9,11
"KCATOPAN8","2016-11-19T23:45",55.2,10.1,11,55,6.9,10.1
"KCATOPAN8","2016-11-20T00:00",54.9,8.9,10,54.9,8.9,10
"KCATOPAN8","2016-11-20T00:15",54.9,8.9,10,54.9,8.9,10
"KCATOPAN8","2016-11-20T00:30",54.9,8.9,10,54.9,8.9,10
"KCATOPAN8","2016-11-20T00:45",54.9,8.9,10,54.9,8.9,10
