"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-05-15T09:15",64.6,8.9,10,63.9,2,3
"KCATOPAN8","2020-05-15T09:30",64.6,8.9,11,63.9,2,5
"KCATOPAN8","2020-05-15T09:45",65.3,8.1,10,64.2,0.9,4
"KCATOPAN8","2020-05-15T10:00",65.5,10.1,10,63.9,0,5
"KCATOPAN8","2020-05-15T10:15",64.2,4.9,9,63,0.9,3
"KCATOPAN8","2020-05-15T10:30",66.4,11,14,64.4,0.9,2
"KCATOPAN8","2020-05-15T10:45",65.5,6,9,64.9,2,6
"KCATOPAN8","2020-05-15T11:00",65.5,8.9,10,64.8,2,5
"KCATOPAN8","2020-05-15T11:15",65.8,8.1,10,65.5,2.9,6
"KCATOPAN8","2020-05-15T11:30",66,10.1,11,65.3,2.9,6
"KCATOPAN8","2020-05-15T11:45",65.7,8.9,12,64.8,2.9,6
"KCATOPAN8","2020-05-15T12:00",64.9,11,12,64.8,4,9
"KCATOPAN8","2020-05-15T12:15",65.1,10.1,12,64.2,2.9,9
"KCATOPAN8","2020-05-15T12:30",64.4,13,15,63.9,2,10
"KCATOPAN8","2020-05-15T12:45",63.9,11,15,63.5,4.9,11
"KCATOPAN8","2020-05-15T13:00",64.4,14.1,17,63.7,4.9,10
"KCATOPAN8","2020-05-15T13:15",63.9,10.1,15,63.5,4.9,10
"KCATOPAN8","2020-05-15T13:30",64.9,13,14,63.9,4,11
"KCATOPAN8","2020-05-15T13:45",64.8,14.1,14,63.7,2.9,10
"KCATOPAN8","2020-05-15T14:00",64.8,12.1,12,63.5,2.9,8
"KCATOPAN8","2020-05-15T14:15",66,10.1,12,64.8,2.9,8
"KCATOPAN8","2020-05-15T14:30",66.7,12.1,13,66,2.9,9
"KCATOPAN8","2020-05-15T14:45",66.6,10.1,12,66.4,2.9,8
"KCATOPAN8","2020-05-15T15:00",66.7,8.1,10,66.4,2,8
"KCATOPAN8","2020-05-15T15:15",67.3,6,9,66.6,2.9,5
"KCATOPAN8","2020-05-15T15:30",67.6,8.9,10,67.3,2.9,6
"KCATOPAN8","2020-05-15T15:45",67.3,10.1,11,66.2,0.9,8
"KCATOPAN8","2020-05-15T16:00",67.3,6,9,66,2,5
"KCATOPAN8","2020-05-15T16:15",69.1,8.1,8,67.3,0.9,5
"KCATOPAN8","2020-05-15T16:30",70.3,6,8,69.1,0.9,3
"KCATOPAN8","2020-05-15T16:45",70.5,4.9,6,69.6,0.9,3
"KCATOPAN8","2020-05-15T17:00",70.9,10.1,13,70,0.9,5
"KCATOPAN8","2020-05-15T17:15",70.9,11,13,70.7,4,8
"KCATOPAN8","2020-05-15T17:30",71.1,10.1,12,70.9,2,6
"KCATOPAN8","2020-05-15T17:45",71.1,8.9,12,70.9,0.9,3
"KCATOPAN8","2020-05-15T18:00",71.2,6,12,71.1,0.9,5
"KCATOPAN8","2020-05-15T18:15",71.6,11,13,71.2,2.9,6
"KCATOPAN8","2020-05-15T18:30",71.8,12.1,13,71.6,6,10
"KCATOPAN8","2020-05-15T18:45",71.8,11,12,71.4,0,0
"KCATOPAN8","2020-05-15T19:00",71.4,0,0,71.2,0,0
"KCATOPAN8","2020-05-15T19:15",71.2,4.9,6,70.9,0,0
"KCATOPAN8","2020-05-15T19:30",70.9,6,9,70.5,2,4
"KCATOPAN8","2020-05-15T19:45",70.3,6,6,70,2,4
"KCATOPAN8","2020-05-15T20:00",69.8,4.9,6,69.3,2.9,4
"KCATOPAN8","2020-05-15T20:15",69.3,6,8,68.7,4,5
"KCATOPAN8","2020-05-15T20:30",68.7,8.9,10,68.5,4.9,5
"KCATOPAN8","2020-05-15T20:45",68.5,8.9,9,68.4,4,8
"KCATOPAN8","2020-05-15T21:00",68.5,8.9,10,68.4,4.9,6
"KCATOPAN8","2020-05-15T21:15",68.5,8.9,9,68.4,4.9,6
"KCATOPAN8","2020-05-15T21:30",68.4,14.1,14,67.8,6,9
"KCATOPAN8","2020-05-15T21:45",67.6,11,14,66.7,8.1,9
"KCATOPAN8","2020-05-15T22:00",66.6,8.9,10,66.6,4.9,6
"KCATOPAN8","2020-05-15T22:15",66.6,8.1,8,66,4,5
"KCATOPAN8","2020-05-15T22:30",66,8.9,10,65.3,6,8
"KCATOPAN8","2020-05-15T22:45",65.3,10.1,10,65.1,4.9,8
"KCATOPAN8","2020-05-15T23:00",65.1,12.1,13,64.9,8.1,9
"KCATOPAN8","2020-05-15T23:15",64.9,12.1,14,64.6,10.1,11
"KCATOPAN8","2020-05-15T23:30",64.6,12.1,13,64,8.1,10
"KCATOPAN8","2020-05-15T23:45",64.2,12.1,12,64.2,8.1,9
"KCATOPAN8","2020-05-16T00:00",64.2,8.9,10,64,6,9
"KCATOPAN8","2020-05-16T00:15",64.2,8.9,10,64,6,9
"KCATOPAN8","2020-05-16T00:30",64.2,8.9,10,64,6,9
"KCATOPAN8","2020-05-16T00:45",64.2,8.9,10,64,6,9
