"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-02-01T00:00",37.9,27.1,39,37.9,21,33
"KCATOPAN8","2016-02-01T00:15",38.1,29.1,34,37.9,16.1,28
"KCATOPAN8","2016-02-01T00:30",38.1,30,40,38.1,25.1,34
"KCATOPAN8","2016-02-01T00:45",38.3,30,38,38.1,28,28
"KCATOPAN8","2016-02-01T01:00",38.1,15,27,38.1,15,25
"KCATOPAN8","2016-02-01T01:15",38.1,25.9,29,38.1,19.9,27
"KCATOPAN8","2016-02-01T01:30",38.1,30,30,37.9,25.9,26
"KCATOPAN8","2016-02-01T01:45",37.9,19,28,37.9,8.9,25
"KCATOPAN8","2016-02-01T02:00",37.9,25.9,36,37.9,12.1,24
"KCATOPAN8","2016-02-01T02:15",37.8,17,30,37.4,12.1,16
"KCATOPAN8","2016-02-01T02:30",37.4,23.9,27,37.2,4,21
"KCATOPAN8","2016-02-01T02:45",37.6,19,25,37.2,13,23
"KCATOPAN8","2016-02-01T03:00",37.4,23.9,30,37.2,17,24
"KCATOPAN8","2016-02-01T03:15",37,19.9,33,36.9,15,28
"KCATOPAN8","2016-02-01T03:30",36.7,29.1,31,36.3,21,27
"KCATOPAN8","2016-02-01T03:45",36.7,21,28,36.5,4.9,24
"KCATOPAN8","2016-02-01T04:00",36.7,12.1,25,36.5,8.1,16
"KCATOPAN8","2016-02-01T04:15",37,14.1,20,36.7,10.1,15
"KCATOPAN8","2016-02-01T04:30",37.6,23,25,37,6.9,25
"KCATOPAN8","2016-02-01T04:45",37.9,16.1,24,37.8,8.9,21
"KCATOPAN8","2016-02-01T05:00",37.9,16.1,21,37.8,11,19
"KCATOPAN8","2016-02-01T05:15",37.9,16.1,25,37.8,8.1,20
"KCATOPAN8","2016-02-01T05:30",38.1,17.9,24,37.9,15,16
"KCATOPAN8","2016-02-01T05:45",38.1,17,20,38.1,8.9,13
"KCATOPAN8","2016-02-01T06:00",38.3,14.1,21,38.1,12.1,15
"KCATOPAN8","2016-02-01T06:15",38.1,16.1,16.1,37.9,8.1,15
"KCATOPAN8","2016-02-01T06:30",37.8,17.9,28,37.6,13,15
"KCATOPAN8","2016-02-01T06:45",38.3,19.9,21,38.1,15,17
"KCATOPAN8","2016-02-01T07:00",38.3,17,27,37.9,17,22
"KCATOPAN8","2016-02-01T07:15",38.1,16.1,28,38.1,13,24
"KCATOPAN8","2016-02-01T07:30",38.7,27.1,35,38.5,15,25
"KCATOPAN8","2016-02-01T07:45",38.5,16.1,25,38.3,12.1,21
"KCATOPAN8","2016-02-01T08:00",38.3,13,19,38.1,12.1,15
"KCATOPAN8","2016-02-01T08:15",37.9,16.1,21,37.9,10.1,16.1
"KCATOPAN8","2016-02-01T08:30",38.3,12.1,15,37.9,10.1,15
"KCATOPAN8","2016-02-01T08:45",38.5,10.1,16,38.5,4.9,12
"KCATOPAN8","2016-02-01T09:00",38.8,11,15,38.7,6.9,14
"KCATOPAN8","2016-02-01T09:15",39.2,6.9,17,39,4,7
"KCATOPAN8","2016-02-01T09:30",40.1,6,14,39.4,0.9,7
"KCATOPAN8","2016-02-01T09:45",40.6,11,12,40.1,2,4
"KCATOPAN8","2016-02-01T10:00",40.5,11,12,39.7,6,10
"KCATOPAN8","2016-02-01T10:15",40.6,15,15,40.5,8.9,12
"KCATOPAN8","2016-02-01T10:30",40.8,8.1,13,40.6,2.9,9
"KCATOPAN8","2016-02-01T10:45",41.7,4.9,14,41,2.9,7
"KCATOPAN8","2016-02-01T11:00",41.7,12.1,18,41.7,4,11
"KCATOPAN8","2016-02-01T11:15",42.4,13,15,42.1,4.9,9
"KCATOPAN8","2016-02-01T11:30",42.6,10.1,14,42.4,4,10
"KCATOPAN8","2016-02-01T11:45",43.2,8.9,11,43,6,9
"KCATOPAN8","2016-02-01T12:00",43.9,11,13,43.5,6,11
"KCATOPAN8","2016-02-01T12:15",43.7,14.1,15,43.2,4,10
"KCATOPAN8","2016-02-01T12:30",44.1,10.1,15,43.9,4.9,11
"KCATOPAN8","2016-02-01T12:45",43.9,12.1,13,43.5,4.9,11
"KCATOPAN8","2016-02-01T13:00",43.9,12.1,19,43.3,4.9,17
"KCATOPAN8","2016-02-01T13:15",43.3,17,18,43,10.1,17
"KCATOPAN8","2016-02-01T13:30",43.5,14.1,18,43.3,4,15
"KCATOPAN8","2016-02-01T13:45",43.3,12.1,15,43.3,6,12
"KCATOPAN8","2016-02-01T14:00",43.2,8.9,15,43,8.9,14
"KCATOPAN8","2016-02-01T14:15",43.2,13,17,43,8.9,13
"KCATOPAN8","2016-02-01T14:30",43.2,14.1,19,43.2,8.9,11
"KCATOPAN8","2016-02-01T14:45",42.6,17.9,25,42.3,11,17
"KCATOPAN8","2016-02-01T15:00",42.3,21,27,42.1,17.9,20
"KCATOPAN8","2016-02-01T15:15",42.4,17,21,42.1,8.9,19
"KCATOPAN8","2016-02-01T15:30",42.3,19.9,23,42.3,15,20
"KCATOPAN8","2016-02-01T15:45",42.3,15,23,42.1,14.1,18
"KCATOPAN8","2016-02-01T16:00",42.1,17.9,24,42.1,8.1,13
"KCATOPAN8","2016-02-01T16:15",42.3,17,17,42.1,10.1,15
"KCATOPAN8","2016-02-01T16:30",42.1,13,22,42.1,12.1,19
"KCATOPAN8","2016-02-01T16:45",41.9,15,21,41.2,14.1,18
"KCATOPAN8","2016-02-01T17:00",41.2,19.9,21,40.8,14.1,19
"KCATOPAN8","2016-02-01T17:15",40.8,25.1,25.1,40.8,17.9,23
"KCATOPAN8","2016-02-01T17:30",40.8,15,20,40.6,13,16
"KCATOPAN8","2016-02-01T17:45",40.5,21,21,40.1,17.9,20
"KCATOPAN8","2016-02-01T18:00",40.1,17.9,18,39.9,12.1,18
"KCATOPAN8","2016-02-01T18:15",39.9,19,21,39.9,17,19
"KCATOPAN8","2016-02-01T18:30",39.7,19,22,39.7,17.9,19
"KCATOPAN8","2016-02-01T18:45",39.7,16.1,21,39.4,15,19
"KCATOPAN8","2016-02-01T19:00",39.9,29.1,33,39.2,19,24
"KCATOPAN8","2016-02-01T19:15",40.3,30,30,39.7,23,24
"KCATOPAN8","2016-02-01T19:30",39.9,21,27,39.7,17.9,22
"KCATOPAN8","2016-02-01T19:45",39.9,23.9,29,39.7,19.9,24
"KCATOPAN8","2016-02-01T20:00",39.9,28,30,39.9,17,29
"KCATOPAN8","2016-02-01T20:15",39.7,25.9,28,39.6,17,26
"KCATOPAN8","2016-02-01T20:30",39.9,27.1,31,39.7,23,27.1
"KCATOPAN8","2016-02-01T20:45",39.9,27.1,30,39.7,21,27
"KCATOPAN8","2016-02-01T21:00",40.1,25.1,26,39.9,15,23
"KCATOPAN8","2016-02-01T21:15",39.9,21.9,22,39.7,19,22
"KCATOPAN8","2016-02-01T21:30",39.6,16.1,20,39.4,13,17
"KCATOPAN8","2016-02-01T21:45",39.6,19.9,22,39.6,14.1,19
"KCATOPAN8","2016-02-01T22:00",39.7,21.9,26,39.7,16.1,23
"KCATOPAN8","2016-02-01T22:15",39.7,21,27,39.6,17,24
"KCATOPAN8","2016-02-01T22:30",39.7,28,29,39.6,21.9,26
"KCATOPAN8","2016-02-01T22:45",39.7,29.1,30,39.6,19,25
"KCATOPAN8","2016-02-01T23:00",39.7,25.1,29,39.7,23,28
"KCATOPAN8","2016-02-01T23:15",39.7,29.1,32,39.7,25.9,31
"KCATOPAN8","2016-02-01T23:30",39.9,29.1,32,39.7,21.9,30
"KCATOPAN8","2016-02-01T23:45",40.1,25.1,28,39.9,19.9,27
"KCATOPAN8","2016-02-02T00:00",39.7,23.9,26,39.6,21,26
"KCATOPAN8","2016-02-02T00:15",39.7,23.9,26,39.6,21,26
"KCATOPAN8","2016-02-02T00:30",39.7,23.9,26,39.6,21,26
"KCATOPAN8","2016-02-02T00:45",39.7,23.9,26,39.6,21,26
