"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-08-05T00:00",79.3,0,0,79.2,0,0
"KCATOPAN8","2018-08-05T00:15",79.7,0,0,79.3,0,0
"KCATOPAN8","2018-08-05T00:30",79.9,0,0,79.5,0,0
"KCATOPAN8","2018-08-05T00:45",79.5,0,0,79.5,0,0
"KCATOPAN8","2018-08-05T01:00",79.5,0,0,79.3,0,0
"KCATOPAN8","2018-08-05T01:15",79.3,0,0,79.2,0,0
"KCATOPAN8","2018-08-05T01:30",79.2,0,0,79,0,0
"KCATOPAN8","2018-08-05T01:45",79,0,0,78.6,0,0
"KCATOPAN8","2018-08-05T02:00",79,0,0,78.6,0,0
"KCATOPAN8","2018-08-05T02:15",79.2,0,0,78.4,0,0
"KCATOPAN8","2018-08-05T02:30",78.3,0,0,77.7,0,0
"KCATOPAN8","2018-08-05T02:45",77.7,0,0,77.4,0,0
"KCATOPAN8","2018-08-05T03:00",77.7,4,4,77.4,0,0
"KCATOPAN8","2018-08-05T03:15",77.7,0,0,77.7,0,0
"KCATOPAN8","2018-08-05T03:30",77.7,0,0,77.5,0,0
"KCATOPAN8","2018-08-05T03:45",78.1,0,6,77.7,0,0
"KCATOPAN8","2018-08-05T04:00",78.1,0,0,77.9,0,0
"KCATOPAN8","2018-08-05T04:15",78.3,0,1,77.9,0,0
"KCATOPAN8","2018-08-05T04:30",78.4,8.1,10,78.1,0,0
"KCATOPAN8","2018-08-05T04:45",79.2,8.1,8,78.4,0,0
"KCATOPAN8","2018-08-05T05:00",78.1,8.1,8,76.3,0,0
"KCATOPAN8","2018-08-05T05:15",76.1,0,0,75.4,0,0
"KCATOPAN8","2018-08-05T05:30",75.4,0,0,75.2,0,0
"KCATOPAN8","2018-08-05T05:45",77.2,0,1,75.6,0,0
"KCATOPAN8","2018-08-05T06:00",77.9,6,9,77.4,0,0
"KCATOPAN8","2018-08-05T06:15",77.7,0,0,77.7,0,0
"KCATOPAN8","2018-08-05T06:30",77.7,0,0,77.5,0,0
"KCATOPAN8","2018-08-05T06:45",77.9,0,0,77.5,0,0
"KCATOPAN8","2018-08-05T07:00",78.6,6.9,8,77.9,0,0
"KCATOPAN8","2018-08-05T07:15",78.6,8.1,10,78.3,0,0
"KCATOPAN8","2018-08-05T07:30",78.6,2,3,78.4,0,0
"KCATOPAN8","2018-08-05T07:45",79.2,2.9,4,78.6,0,0
"KCATOPAN8","2018-08-05T08:00",80.1,2.9,4,79.3,0,0
"KCATOPAN8","2018-08-05T08:15",80.8,4,6,80.1,0,0
"KCATOPAN8","2018-08-05T08:30",82.2,2,3,80.8,0,0
"KCATOPAN8","2018-08-05T08:45",82.9,2,3,82.2,0,0
"KCATOPAN8","2018-08-05T09:00",83.5,2,4,82.9,0,1
"KCATOPAN8","2018-08-05T09:15",83.7,2,4,82.8,0,0
"KCATOPAN8","2018-08-05T09:30",83.8,2.9,4,82.9,0,0
"KCATOPAN8","2018-08-05T09:45",84.7,2,3,83.8,0,0
