"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-03-01T00:00",67.8,34.9,38,67.6,30,37
"KCATOPAN8","2022-03-01T00:15",67.6,34.9,38,66.7,23,31
"KCATOPAN8","2022-03-01T00:30",66.7,30,35,66.6,21.9,31
"KCATOPAN8","2022-03-01T00:45",66.7,30,33,66.4,21,28
"KCATOPAN8","2022-03-01T01:00",66.7,29.1,30,66.4,19.9,26
"KCATOPAN8","2022-03-01T01:15",67.6,29.1,31,66.6,19,26
"KCATOPAN8","2022-03-01T01:30",67.8,27.1,30,67.5,15,27
"KCATOPAN8","2022-03-01T01:45",67.8,29.1,31,67.6,19.9,27
"KCATOPAN8","2022-03-01T02:00",67.8,27.1,27,67.8,14.1,23
"KCATOPAN8","2022-03-01T02:15",67.8,25.1,27,67.5,17.9,23
"KCATOPAN8","2022-03-01T02:30",67.5,27.1,29,66.7,17,26
"KCATOPAN8","2022-03-01T02:45",66.7,23.9,28,66.7,17,22
"KCATOPAN8","2022-03-01T03:00",66.7,23,23,66.6,13,20
"KCATOPAN8","2022-03-01T03:15",67.5,21.9,23,66.7,13,22
"KCATOPAN8","2022-03-01T03:30",67.5,25.1,25,66.7,15,23
"KCATOPAN8","2022-03-01T03:45",66.7,25.9,27,66.6,15,22
"KCATOPAN8","2022-03-01T04:00",66.7,25.1,28,66.6,19,25
"KCATOPAN8","2022-03-01T04:15",66.9,23,26,66.7,16.1,22
"KCATOPAN8","2022-03-01T04:30",66.7,23,27,66.6,15,23
"KCATOPAN8","2022-03-01T04:45",66.9,25.1,27,66.7,16.1,24
"KCATOPAN8","2022-03-01T05:00",66.9,27.1,29,66.7,14.1,25
"KCATOPAN8","2022-03-01T05:15",66.9,30,32,66.7,19.9,25
"KCATOPAN8","2022-03-01T05:30",66.7,29.1,30,66.4,21,28
"KCATOPAN8","2022-03-01T05:45",66.7,30,31,66.6,19.9,26
"KCATOPAN8","2022-03-01T06:00",66.6,30,32,66.2,21,28
"KCATOPAN8","2022-03-01T06:15",66.4,28,31,66,17,27
"KCATOPAN8","2022-03-01T06:30",65.8,28,31,65.7,21,26
"KCATOPAN8","2022-03-01T06:45",66,32,32,65.7,19.9,25
"KCATOPAN8","2022-03-01T07:00",66.4,30,33,66,19.9,26
"KCATOPAN8","2022-03-01T07:15",66.9,29.1,33,66.4,21,26
"KCATOPAN8","2022-03-01T07:30",68.2,27.1,30,66.9,19,26
"KCATOPAN8","2022-03-01T07:45",69.1,25.9,30,68.2,19.9,25
