"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-06-01T13:00",54.5,8.1,10,54.3,2.9,7
"KCATOPAN8","2023-06-01T13:15",54.3,8.9,10,54.1,4,7
"KCATOPAN8","2023-06-01T13:30",54.7,8.1,9,54.3,2,6
"KCATOPAN8","2023-06-01T13:45",54.9,8.1,9,54.7,2.9,5
"KCATOPAN8","2023-06-01T14:00",55,6.9,10,54.9,2,5
"KCATOPAN8","2023-06-01T14:15",55.2,8.1,9,55,2,6
"KCATOPAN8","2023-06-01T14:30",55,8.9,9,54.3,2,7
"KCATOPAN8","2023-06-01T14:45",54.7,8.1,10,54.3,4,6
"KCATOPAN8","2023-06-01T15:00",54.5,8.1,10,54,2.9,7
"KCATOPAN8","2023-06-01T15:15",53.8,8.9,10,53.4,4.9,6
"KCATOPAN8","2023-06-01T15:30",53.4,8.1,9,53.4,2.9,6
"KCATOPAN8","2023-06-01T15:45",53.8,8.1,10,53.4,0.9,6
"KCATOPAN8","2023-06-01T16:00",53.8,6.9,8,53.6,4,6
"KCATOPAN8","2023-06-01T16:15",54.1,8.1,9,53.8,0.9,6
"KCATOPAN8","2023-06-01T16:30",54.1,8.1,10,54,2.9,7
"KCATOPAN8","2023-06-01T16:45",54.3,8.1,9,54.1,2,6
"KCATOPAN8","2023-06-01T17:00",54.1,8.9,9,53.8,4,6
"KCATOPAN8","2023-06-01T17:15",54,8.1,9,53.4,4.9,6
"KCATOPAN8","2023-06-01T17:30",53.4,6.9,8,53.2,2.9,6
"KCATOPAN8","2023-06-01T17:45",53.2,8.1,9,52.9,4.9,7
"KCATOPAN8","2023-06-01T18:00",53.1,8.9,10,52.9,4.9,7
"KCATOPAN8","2023-06-01T18:15",53.1,6,8,53.1,4.9,6
"KCATOPAN8","2023-06-01T18:30",53.4,6,7,53.1,4.9,5
"KCATOPAN8","2023-06-01T18:45",53.4,4.9,6,53.2,4,5
"KCATOPAN8","2023-06-01T19:00",53.2,4.9,6,53.1,4,5
"KCATOPAN8","2023-06-01T19:15",53.2,4.9,5,53.1,2,4
"KCATOPAN8","2023-06-01T19:30",53.2,4,4,53.2,2,3
"KCATOPAN8","2023-06-01T19:45",53.2,2.9,4,53.2,2,3
"KCATOPAN8","2023-06-01T20:00",53.4,4,4,53.2,0.9,3
"KCATOPAN8","2023-06-01T20:15",53.4,4.9,6,53.2,0.9,2
"KCATOPAN8","2023-06-01T20:30",53.8,4,5,53.4,2,3
"KCATOPAN8","2023-06-01T20:45",53.8,4,5,53.8,2,3
"KCATOPAN8","2023-06-01T21:00",53.8,4,5,53.8,0.9,3
"KCATOPAN8","2023-06-01T21:15",53.8,4,5,53.8,0,2
"KCATOPAN8","2023-06-01T21:30",53.8,2.9,5,53.6,0,2
"KCATOPAN8","2023-06-01T21:45",53.8,2.9,3,53.6,0,1
"KCATOPAN8","2023-06-01T22:00",53.8,2,3,53.6,0,0
"KCATOPAN8","2023-06-01T22:15",53.8,0.9,1,53.6,0,0
"KCATOPAN8","2023-06-01T22:30",53.8,0.9,1,53.8,0,0
"KCATOPAN8","2023-06-01T22:45",53.8,2,2,53.8,0,1
"KCATOPAN8","2023-06-01T23:00",53.8,4,4,53.8,0.9,1
"KCATOPAN8","2023-06-01T23:15",53.8,4,4,53.8,2,3
"KCATOPAN8","2023-06-01T23:30",53.8,2.9,3,53.8,0.9,2
"KCATOPAN8","2023-06-01T23:45",53.8,2.9,4,53.8,2,3
"KCATOPAN8","2023-06-02T00:00",53.8,2.9,4,53.8,2,2
"KCATOPAN8","2023-06-02T00:15",53.8,2.9,4,53.8,2,2
"KCATOPAN8","2023-06-02T00:30",53.8,2.9,4,53.8,2,2
"KCATOPAN8","2023-06-02T00:45",53.8,2.9,4,53.8,2,2
