"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-09-24T00:00",83.7,2,4,83.5,0,2
"KCATOPAN8","2024-09-24T00:15",83.5,6,7,83.1,0.9,3
"KCATOPAN8","2024-09-24T00:30",83.1,6,7,82.2,0,3
"KCATOPAN8","2024-09-24T00:45",82.2,4.9,6,81.9,0,0
"KCATOPAN8","2024-09-24T01:00",81.7,4.9,5,81.5,0,1
"KCATOPAN8","2024-09-24T01:15",81.3,2.9,5,80.6,0,0
"KCATOPAN8","2024-09-24T01:30",80.4,6,6,78.3,0,0
"KCATOPAN8","2024-09-24T01:45",78.3,4.9,6,77.9,4,4
"KCATOPAN8","2024-09-24T02:00",78.3,6,6,76.6,4,4
"KCATOPAN8","2024-09-24T02:15",77.7,6,7,75.9,4,5
"KCATOPAN8","2024-09-24T02:30",78.3,8.1,9,77.7,6,7
"KCATOPAN8","2024-09-24T02:45",77.7,6,8,76.8,4,5
"KCATOPAN8","2024-09-24T03:00",79,11,11,76.8,4.9,8
"KCATOPAN8","2024-09-24T03:15",80.1,8.1,9,79,0.9,6
"KCATOPAN8","2024-09-24T03:30",80.1,6.9,8,79.3,0,1
"KCATOPAN8","2024-09-24T03:45",79.5,6.9,9,79.3,2.9,6
"KCATOPAN8","2024-09-24T04:00",79.3,6.9,8,79,2,4
"KCATOPAN8","2024-09-24T04:15",79.3,8,8,78.4,4,5
"KCATOPAN8","2024-09-24T04:30",78.3,6,8,77.4,2.9,5
"KCATOPAN8","2024-09-24T04:45",77.4,8.9,10,77.2,4,6
"KCATOPAN8","2024-09-24T05:00",77.4,6,9,77.2,4,5
"KCATOPAN8","2024-09-24T05:15",77.7,6.9,7,77.4,2,4
"KCATOPAN8","2024-09-24T05:30",77.7,6,6,77.2,4,4
"KCATOPAN8","2024-09-24T05:45",77.5,6,6,77.2,4,4
"KCATOPAN8","2024-09-24T06:00",77.2,6,6,77.2,4,5
"KCATOPAN8","2024-09-24T06:15",77.4,6,8,77.2,4,5
"KCATOPAN8","2024-09-24T06:30",77.5,4.9,8,77.4,2,2
"KCATOPAN8","2024-09-24T06:45",78.6,4,5,77.7,0,0
"KCATOPAN8","2024-09-24T07:00",79.5,4,5,78.6,0,0
"KCATOPAN8","2024-09-24T07:15",80.2,4.9,5,79.5,0,0
"KCATOPAN8","2024-09-24T07:30",80.4,4,5,80.4,0,0
"KCATOPAN8","2024-09-24T07:45",81.1,2.9,3,80.4,0,0
"KCATOPAN8","2024-09-24T08:00",81.3,2.9,4,81.1,0,0
"KCATOPAN8","2024-09-24T08:15",81.3,6,7,81,0,2
"KCATOPAN8","2024-09-24T08:30",81.9,2,7,81,0,1
"KCATOPAN8","2024-09-24T08:45",82,4,5,81.9,0,1
"KCATOPAN8","2024-09-24T09:00",82.6,4,4,81.9,0,1
"KCATOPAN8","2024-09-24T09:15",82.9,2.9,4,82.2,0,1
"KCATOPAN8","2024-09-24T09:30",84,4,5,82.9,0,1
"KCATOPAN8","2024-09-24T09:45",84.9,4,6,84,0,2
"KCATOPAN8","2024-09-24T10:00",85.8,2.9,4,84.9,0,2
"KCATOPAN8","2024-09-24T10:15",86.2,6,6,84.9,0,1
"KCATOPAN8","2024-09-24T10:30",84.7,2.9,5,82.9,0.9,3
"KCATOPAN8","2024-09-24T10:45",82.9,2.9,4,82.8,0.9,2
"KCATOPAN8","2024-09-24T11:00",83.7,2.9,4,82.9,0.9,3
"KCATOPAN8","2024-09-24T11:15",83.7,2.9,4,83.1,0,2
"KCATOPAN8","2024-09-24T11:30",83.7,2.9,4,83.1,0,2
"KCATOPAN8","2024-09-24T11:45",83.5,2.9,4,82.8,0,1
"KCATOPAN8","2024-09-24T12:00",84,4,4,82.4,0,1
"KCATOPAN8","2024-09-24T12:15",84.6,6.9,9,83.5,0.9,3
"KCATOPAN8","2024-09-24T12:30",85.6,2.9,5,84.6,0.9,2
"KCATOPAN8","2024-09-24T12:45",85.6,4.9,7,85.1,0,2
"KCATOPAN8","2024-09-24T13:00",87.1,4,5,85.5,0,1
"KCATOPAN8","2024-09-24T13:15",87.8,4,6,87.1,0,2
"KCATOPAN8","2024-09-24T13:30",87.6,6,8,86.7,0,2
"KCATOPAN8","2024-09-24T13:45",87.3,4.9,7,87.1,0,2
"KCATOPAN8","2024-09-24T14:00",87.4,6,9,84.9,0,3
"KCATOPAN8","2024-09-24T14:15",85.3,4.9,9,84.7,0,4
"KCATOPAN8","2024-09-24T14:30",86,6.9,7,85.3,0.9,3
"KCATOPAN8","2024-09-24T14:45",86.2,8.9,11,84.9,2,7
"KCATOPAN8","2024-09-24T15:00",86.7,10.1,12,85.8,2,9
"KCATOPAN8","2024-09-24T15:15",87.4,12.1,12,86.7,2.9,9
"KCATOPAN8","2024-09-24T15:30",87.1,10.1,11,86.5,0.9,6
"KCATOPAN8","2024-09-24T15:45",88.3,8.9,10,87.1,0,2
"KCATOPAN8","2024-09-24T16:00",88,8.9,12,86.9,0,5
"KCATOPAN8","2024-09-24T16:15",87.4,11,13,86.4,0.9,8
"KCATOPAN8","2024-09-24T16:30",87.1,8.9,13,86.4,0.9,4
"KCATOPAN8","2024-09-24T16:45",86.4,8.9,11,85.5,2.9,7
"KCATOPAN8","2024-09-24T17:00",85.6,11,14,84.7,0,7
"KCATOPAN8","2024-09-24T17:15",84.9,12.1,12,84.7,2,7
"KCATOPAN8","2024-09-24T17:30",84.7,15,16,83.5,6,11
"KCATOPAN8","2024-09-24T17:45",83.5,16.1,18,83.3,8.1,14
"KCATOPAN8","2024-09-24T18:00",83.1,15,19,82.8,4.9,13
"KCATOPAN8","2024-09-24T18:15",82.8,16.1,19,82.6,8.1,14
"KCATOPAN8","2024-09-24T18:30",82.6,17.9,19,81.3,8.1,15
"KCATOPAN8","2024-09-24T18:45",81.1,16.1,20,80.1,8.9,16
"KCATOPAN8","2024-09-24T19:00",80.1,17,19,79.9,10.1,16
"KCATOPAN8","2024-09-24T19:15",80.1,16.1,19,79.7,6.9,13
"KCATOPAN8","2024-09-24T19:30",79.7,13,16,79.3,6.9,11
"KCATOPAN8","2024-09-24T19:45",79.2,14.1,16,77.9,0,9
"KCATOPAN8","2024-09-24T20:00",78.4,15,18,77.7,4,12
"KCATOPAN8","2024-09-24T20:15",79.2,15,17,78.4,6.9,13
"KCATOPAN8","2024-09-24T20:30",79,12.1,16,78.4,8.9,12
"KCATOPAN8","2024-09-24T20:45",78.6,10.1,12,78.4,4.9,7
"KCATOPAN8","2024-09-24T21:00",78.6,4.9,8,78.6,2.9,4
"KCATOPAN8","2024-09-24T21:15",78.6,0.9,4,78.4,0,0
"KCATOPAN8","2024-09-24T21:30",78.4,2,3,78.4,0,0
"KCATOPAN8","2024-09-24T21:45",78.6,2,2,78.4,0,0
"KCATOPAN8","2024-09-24T22:00",78.4,2,2,78.1,0,0
"KCATOPAN8","2024-09-24T22:15",78.1,2.9,3,77.5,0,1
"KCATOPAN8","2024-09-24T22:30",77.5,0,3,76.6,0,0
"KCATOPAN8","2024-09-24T22:45",76.6,0.9,2,75.9,0,0
"KCATOPAN8","2024-09-24T23:00",75.9,0,2,75.7,0,0
"KCATOPAN8","2024-09-24T23:15",75.7,2,2,75.4,0,0
"KCATOPAN8","2024-09-24T23:30",75.4,2,2,74.8,0,0
"KCATOPAN8","2024-09-24T23:45",74.8,2.9,3,74.5,0.9,2
"KCATOPAN8","2024-09-25T00:00",74.5,2.9,3,74.5,0.9,2
"KCATOPAN8","2024-09-25T00:15",74.5,2.9,3,74.5,0.9,2
"KCATOPAN8","2024-09-25T00:30",74.5,2.9,3,74.5,0.9,2
"KCATOPAN8","2024-09-25T00:45",74.5,2.9,3,74.5,0.9,2
