"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-12-29T13:15",50.2,38.9,42,49.6,21.9,34
"KCATOPAN8","2020-12-29T13:30",50.4,34,39,50.2,21.9,34
"KCATOPAN8","2020-12-29T13:45",50.4,34,41,50.4,17.9,29
"KCATOPAN8","2020-12-29T14:00",50.7,38,41,50.4,14.1,29
"KCATOPAN8","2020-12-29T14:15",50.7,34,38,50.7,15,25
"KCATOPAN8","2020-12-29T14:30",50.7,34,38,50.7,16.1,28
"KCATOPAN8","2020-12-29T14:45",51.1,32,33,50.7,10.1,21
"KCATOPAN8","2020-12-29T15:00",51.1,30,32,50.7,15,24
"KCATOPAN8","2020-12-29T15:15",50.7,33.1,38,50.4,11,18
"KCATOPAN8","2020-12-29T15:30",50.4,30,31,50,11,23
"KCATOPAN8","2020-12-29T15:45",50,25.9,32,49.8,12.1,21
"KCATOPAN8","2020-12-29T16:00",49.8,25.9,32,49.5,10.1,20
"KCATOPAN8","2020-12-29T16:15",49.5,21,29,49.3,10.1,23
"KCATOPAN8","2020-12-29T16:30",49.3,25.9,32,49.1,8.9,22
"KCATOPAN8","2020-12-29T16:45",49.3,23,29,49.1,15,25
"KCATOPAN8","2020-12-29T17:00",49.3,36,37,48.9,11,28
"KCATOPAN8","2020-12-29T17:15",49.3,38,43,49.1,16.1,34
"KCATOPAN8","2020-12-29T17:30",49.5,45,48,49.1,25.1,39
"KCATOPAN8","2020-12-29T17:45",49.5,40.9,46,49.3,29.1,42
"KCATOPAN8","2020-12-29T18:00",49.5,44.1,46,49.3,31.1,42
"KCATOPAN8","2020-12-29T18:15",49.6,45,46,49.3,25.9,38
"KCATOPAN8","2020-12-29T18:30",50,36.9,46,49.5,21.9,34
"KCATOPAN8","2020-12-29T18:45",49.8,32,36,49.3,17.9,29
"KCATOPAN8","2020-12-29T19:00",49.1,25.9,30,48.7,17.9,25
"KCATOPAN8","2020-12-29T19:15",49.1,25.9,27,48.7,16.1,24
"KCATOPAN8","2020-12-29T19:30",49.6,23.9,26,49.1,17,24
"KCATOPAN8","2020-12-29T19:45",50.2,27.1,28,49.6,15,25
"KCATOPAN8","2020-12-29T20:00",50.7,25.1,28,50.2,17,24
"KCATOPAN8","2020-12-29T20:15",51.3,25.1,27,50.7,17.9,23
"KCATOPAN8","2020-12-29T20:30",51.3,25.1,28,51.1,13,24
"KCATOPAN8","2020-12-29T20:45",51.3,29.1,30,51.1,17,23
"KCATOPAN8","2020-12-29T21:00",51.4,34,36,51.1,19,27
"KCATOPAN8","2020-12-29T21:15",51.4,34.9,39,51.3,16.1,31
"KCATOPAN8","2020-12-29T21:30",51.8,36.9,37,51.4,17,31
"KCATOPAN8","2020-12-29T21:45",51.8,37,37,51.6,17.9,30
"KCATOPAN8","2020-12-29T22:00",51.8,31.1,35,51.6,15,27
"KCATOPAN8","2020-12-29T22:15",52.3,30,33,51.6,14.1,24
"KCATOPAN8","2020-12-29T22:30",52.5,34.9,41,52.3,16.1,30
"KCATOPAN8","2020-12-29T22:45",52.7,36.9,41,52.3,21.9,35
"KCATOPAN8","2020-12-29T23:00",52.9,40.9,47,52,23,38
"KCATOPAN8","2020-12-29T23:15",52,46.1,47,52,25.9,43
"KCATOPAN8","2020-12-29T23:30",52.2,46.1,49,51.6,21.9,42
"KCATOPAN8","2020-12-29T23:45",52,40,45,51.6,17,37
"KCATOPAN8","2020-12-30T00:00",52.2,36,45,52,17.9,31
"KCATOPAN8","2020-12-30T00:15",52.2,36,45,52,17.9,31
"KCATOPAN8","2020-12-30T00:30",52.2,36,45,52,17.9,31
"KCATOPAN8","2020-12-30T00:45",52.2,36,45,52,17.9,31
