"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-08-17T07:00",83.1,14.1,15,82.8,4.9,11
"KCATOPAN8","2023-08-17T07:15",82.9,14.1,16,82.8,8.9,13
"KCATOPAN8","2023-08-17T07:30",83.1,14.1,16,82.8,8.9,14
"KCATOPAN8","2023-08-17T07:45",83.1,13,14,82.6,6.9,12
"KCATOPAN8","2023-08-17T08:00",82.6,12.1,13,82.6,6.9,10
"KCATOPAN8","2023-08-17T08:15",82.8,12.1,13,82.6,4.9,10
"KCATOPAN8","2023-08-17T08:30",83.1,14.1,15,82.8,4.9,9
"KCATOPAN8","2023-08-17T08:45",84.2,8.9,11,83.3,2,7
"KCATOPAN8","2023-08-17T09:00",84.7,8.1,10,84.2,0.9,3
"KCATOPAN8","2023-08-17T09:15",85.8,6,7,84.9,0,2
"KCATOPAN8","2023-08-17T09:30",87.6,2.9,7,86,0,3
"KCATOPAN8","2023-08-17T09:45",88.3,4.9,7,87.3,0,2
"KCATOPAN8","2023-08-17T10:00",88.9,4,8,88,0.9,3
"KCATOPAN8","2023-08-17T10:15",90,2.9,5,88.9,0,2
"KCATOPAN8","2023-08-17T10:30",91.2,4.9,6,89.6,0,2
"KCATOPAN8","2023-08-17T10:45",91.8,4.9,7,90.7,0.9,3
"KCATOPAN8","2023-08-17T11:00",90.7,4.9,6,89.2,0,4
"KCATOPAN8","2023-08-17T11:15",89.2,6,7,88.2,2,4
"KCATOPAN8","2023-08-17T11:30",89.8,4.9,6,88.3,0.9,4
"KCATOPAN8","2023-08-17T11:45",89.8,8.1,9,88,0.9,5
"KCATOPAN8","2023-08-17T12:00",88.2,6,8,86.4,2,7
"KCATOPAN8","2023-08-17T12:15",86.7,6.9,9,85.5,2.9,5
"KCATOPAN8","2023-08-17T12:30",86.7,6.9,9,85.5,4,7
"KCATOPAN8","2023-08-17T12:45",86.4,10.1,10,85.5,4,7
"KCATOPAN8","2023-08-17T13:00",86.2,10.1,11,84.6,4.9,9
"KCATOPAN8","2023-08-17T13:15",84.7,11,12,84.4,6,10
"KCATOPAN8","2023-08-17T13:30",84.7,13,15,84.6,6,9
"KCATOPAN8","2023-08-17T13:45",84.9,13,14,84.7,4,12
"KCATOPAN8","2023-08-17T14:00",85.5,12.1,15,84.7,6.9,11
"KCATOPAN8","2023-08-17T14:15",84.9,12.1,12,84.4,6,11
"KCATOPAN8","2023-08-17T14:30",85.5,11,13,84.6,4.9,8
"KCATOPAN8","2023-08-17T14:45",85.6,15,15,84.9,6,9
"KCATOPAN8","2023-08-17T15:00",85.5,14.1,17,84.9,6,12
"KCATOPAN8","2023-08-17T15:15",85.8,13,15,84.9,6.9,13
"KCATOPAN8","2023-08-17T15:30",85.3,10.1,14,84.6,6,10
"KCATOPAN8","2023-08-17T15:45",84.7,10.1,11,84.2,4,9
"KCATOPAN8","2023-08-17T16:00",86.2,8.9,10,84.9,4.9,8
"KCATOPAN8","2023-08-17T16:15",86.7,8.1,10,86.2,4.9,8
"KCATOPAN8","2023-08-17T16:30",86.4,10.1,11,85.6,4.9,8
"KCATOPAN8","2023-08-17T16:45",86.5,6.9,10,85.8,2.9,7
"KCATOPAN8","2023-08-17T17:00",86.5,8.1,9,86,4,7
"KCATOPAN8","2023-08-17T17:15",86,10.1,11,85.5,2.9,8
"KCATOPAN8","2023-08-17T17:30",85.6,8.1,9,85.5,4,5
"KCATOPAN8","2023-08-17T17:45",85.8,8.1,8,85.8,2,5
"KCATOPAN8","2023-08-17T18:00",86.2,8.1,12,85.8,0,5
"KCATOPAN8","2023-08-17T18:15",85.8,10.1,12,84.9,2.9,7
"KCATOPAN8","2023-08-17T18:30",84.9,8.1,10,84.9,2,7
"KCATOPAN8","2023-08-17T18:45",84.7,8.9,9,84.4,2.9,6
"KCATOPAN8","2023-08-17T19:00",84.4,6,7,84,2,4
"KCATOPAN8","2023-08-17T19:15",83.8,8.1,8,83.1,4,5
"KCATOPAN8","2023-08-17T19:30",83.1,10.1,10,82.6,6.9,8
"KCATOPAN8","2023-08-17T19:45",82.6,11,13,81.3,8.1,10
"KCATOPAN8","2023-08-17T20:00",81.7,14.1,16,81.5,10.1,12
"KCATOPAN8","2023-08-17T20:15",81.7,15,16,81.7,8.1,13
"KCATOPAN8","2023-08-17T20:30",81.7,15,17,81.5,8.9,13
"KCATOPAN8","2023-08-17T20:45",81.7,14.1,17,81.3,8.1,13
"KCATOPAN8","2023-08-17T21:00",81.7,11,15,81.5,6.9,10
"KCATOPAN8","2023-08-17T21:15",81.7,10.1,11,81.5,6,8
"KCATOPAN8","2023-08-17T21:30",81.9,11,12,81.7,6.9,10
"KCATOPAN8","2023-08-17T21:45",81.7,10.1,11,81.5,6,9
"KCATOPAN8","2023-08-17T22:00",81.7,8.9,10,81.7,6,9
"KCATOPAN8","2023-08-17T22:15",81.9,8.9,10,81.7,6.9,9
"KCATOPAN8","2023-08-17T22:30",81.9,8.9,10,81.7,6,8
"KCATOPAN8","2023-08-17T22:45",81.7,6.9,8,81.1,6,6
"KCATOPAN8","2023-08-17T23:00",81.1,4,6,79.9,2,3
"KCATOPAN8","2023-08-17T23:15",79.9,4,4,79,2,3
"KCATOPAN8","2023-08-17T23:30",79,6,6,78.8,0.9,2
"KCATOPAN8","2023-08-17T23:45",79,2.9,4,78.8,0,1
"KCATOPAN8","2023-08-18T00:00",79.5,4,4,78.8,2,3
"KCATOPAN8","2023-08-18T00:15",79.5,4,4,78.8,2,3
"KCATOPAN8","2023-08-18T00:30",79.5,4,4,78.8,2,3
"KCATOPAN8","2023-08-18T00:45",79.5,4,4,78.8,2,3
