"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-01-24T20:45",50,6,7,49.6,4,5
"KCATOPAN8","2024-01-24T21:00",49.6,6.9,7,49.5,4.9,6
"KCATOPAN8","2024-01-24T21:15",49.5,6,7,49.3,4,5
"KCATOPAN8","2024-01-24T21:30",49.5,6,6,49.3,4,5
"KCATOPAN8","2024-01-24T21:45",49.6,6,6,49.5,4,5
"KCATOPAN8","2024-01-24T22:00",49.6,6.9,7,49.6,4.9,6
"KCATOPAN8","2024-01-24T22:15",49.6,8.1,9,49.6,6.9,7
"KCATOPAN8","2024-01-24T22:30",49.6,6.9,8,49.5,4.9,6
"KCATOPAN8","2024-01-24T22:45",49.8,6.9,7,49.6,2.9,5
"KCATOPAN8","2024-01-24T23:00",50.2,6.9,7,49.8,2.9,5
"KCATOPAN8","2024-01-24T23:15",50.2,6,7,49.8,4,5
"KCATOPAN8","2024-01-24T23:30",50,6.9,8,49.8,2.9,5
"KCATOPAN8","2024-01-24T23:45",49.8,4,5,49.6,0,2
"KCATOPAN8","2024-01-25T00:00",49.6,2.9,5,49.5,0,0
"KCATOPAN8","2024-01-25T00:15",49.6,2.9,5,49.5,0,0
"KCATOPAN8","2024-01-25T00:30",49.6,2.9,5,49.5,0,0
"KCATOPAN8","2024-01-25T00:45",49.6,2.9,5,49.5,0,0
