"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-05-26T09:30",50.2,8.1,11,49.6,2,5
"KCATOPAN8","2017-05-26T09:45",50.5,4,10,50.4,2.9,6
"KCATOPAN8","2017-05-26T10:00",50.7,6,8,50.7,6,8
"KCATOPAN8","2017-05-26T10:15",51.6,4.9,9,50.9,2.9,6
"KCATOPAN8","2017-05-26T10:30",52.5,6.9,11,51.8,2,7
"KCATOPAN8","2017-05-26T10:45",52.9,8.9,11,52.3,6,8
"KCATOPAN8","2017-05-26T11:00",53.2,11,11,52.5,4.9,10
"KCATOPAN8","2017-05-26T11:15",53.8,6.9,16,53.4,4,11
"KCATOPAN8","2017-05-26T11:30",54.3,10.1,15,54.1,6.9,11
"KCATOPAN8","2017-05-26T11:45",55.2,8.1,12,54.5,4,9
"KCATOPAN8","2017-05-26T12:00",57.4,6,12,55.2,2,8
"KCATOPAN8","2017-05-26T12:15",56.8,11,19,55,8.1,12
"KCATOPAN8","2017-05-26T12:30",57.4,12.1,12.1,56.3,4,9
"KCATOPAN8","2017-05-26T12:45",57.9,13,16,55.9,6.9,13
"KCATOPAN8","2017-05-26T13:00",57.4,10.1,16,56.5,6.9,12
"KCATOPAN8","2017-05-26T13:15",57.4,10.1,17,57,6,15
"KCATOPAN8","2017-05-26T13:30",57,12.1,17,56.8,8.9,14
"KCATOPAN8","2017-05-26T13:45",56.7,15,21,56.1,8.1,15
"KCATOPAN8","2017-05-26T14:00",55.9,19,21,55.9,11,16
"KCATOPAN8","2017-05-26T14:15",55.8,14.1,20,55.2,8.9,14
"KCATOPAN8","2017-05-26T14:30",56.7,13,16,56.5,6.9,15
"KCATOPAN8","2017-05-26T14:45",56.1,13,16,55.8,10.1,15
"KCATOPAN8","2017-05-26T15:00",56.8,14.1,16,55.6,8.1,13
"KCATOPAN8","2017-05-26T15:15",56.3,11,16,55.8,4.9,12
"KCATOPAN8","2017-05-26T15:30",57.2,14.1,18,55.8,6.9,14.1
"KCATOPAN8","2017-05-26T15:45",57.2,12.1,16,56.5,10.1,15
"KCATOPAN8","2017-05-26T16:00",56.3,10.1,17,55.8,4.9,14
"KCATOPAN8","2017-05-26T16:15",56.7,12.1,18,56.3,6,13
"KCATOPAN8","2017-05-26T16:30",56.8,8.1,16,56.1,2.9,12
"KCATOPAN8","2017-05-26T16:45",56.8,8.9,12,56.5,2,10
"KCATOPAN8","2017-05-26T17:00",56.5,8.9,13,56.3,6,10
"KCATOPAN8","2017-05-26T17:15",56.5,8.9,12,55.9,4,11
"KCATOPAN8","2017-05-26T17:30",55.9,8.9,12,55.8,4.9,10
"KCATOPAN8","2017-05-26T17:45",55.6,8.9,13,55,0.9,12
"KCATOPAN8","2017-05-26T18:00",54.9,11,12,54.7,6,11
"KCATOPAN8","2017-05-26T18:15",54.3,12.1,13,54.1,11,12
"KCATOPAN8","2017-05-26T18:30",54.1,12.1,12.1,54.1,10.1,11
"KCATOPAN8","2017-05-26T18:45",54,8.9,13,53.4,8.1,10
"KCATOPAN8","2017-05-26T19:00",53.4,8.1,10,53.4,6.9,9
"KCATOPAN8","2017-05-26T19:15",53.2,6,7,52.9,4,6
"KCATOPAN8","2017-05-26T19:30",52.5,4.9,7,52.2,4,7
"KCATOPAN8","2017-05-26T19:45",52.3,4,6,52.2,2,5
"KCATOPAN8","2017-05-26T20:00",52.2,2.9,5,52.2,0.9,3
"KCATOPAN8","2017-05-26T20:15",52.3,6.9,9,52.2,4.9,5
"KCATOPAN8","2017-05-26T20:30",52.2,6.9,9,52,2,5
"KCATOPAN8","2017-05-26T20:45",52,2.9,4,52,0.9,4
"KCATOPAN8","2017-05-26T21:00",52,2.9,4,52,0.9,2
"KCATOPAN8","2017-05-26T21:15",52.2,0,0,52.2,0,0
"KCATOPAN8","2017-05-26T21:30",52.2,0,0,52.2,0,0
"KCATOPAN8","2017-05-26T21:45",52.3,0,0,52.2,0,0
"KCATOPAN8","2017-05-26T22:00",52.3,0,0,52.3,0,0
"KCATOPAN8","2017-05-26T22:15",52.3,0,1,52.3,0,0
"KCATOPAN8","2017-05-26T22:30",52.5,0,0,52.3,0,0
"KCATOPAN8","2017-05-26T22:45",52.5,0,0,52.5,0,0
"KCATOPAN8","2017-05-26T23:00",52.7,0,0,52.7,0,0
"KCATOPAN8","2017-05-26T23:15",52.7,0,0,52.5,0,0
"KCATOPAN8","2017-05-26T23:30",52.7,0,0,52.5,0,0
"KCATOPAN8","2017-05-26T23:45",52.5,0,0,52.3,0,0
"KCATOPAN8","2017-05-27T00:00",52.3,0,0,52.3,0,0
"KCATOPAN8","2017-05-27T00:15",52.3,0,0,52.3,0,0
"KCATOPAN8","2017-05-27T00:30",52.3,0,0,52.3,0,0
"KCATOPAN8","2017-05-27T00:45",52.3,0,0,52.3,0,0
