"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-07-02T00:00",75.2,2.9,4,75,2,3
"KCATOPAN8","2021-07-02T00:15",75,4,4,74.8,0.9,2
"KCATOPAN8","2021-07-02T00:30",74.8,2.9,4,74.7,0.9,2
"KCATOPAN8","2021-07-02T00:45",74.7,2.9,4,74.3,0.9,2
"KCATOPAN8","2021-07-02T01:00",74.5,2.9,3,74.3,0.9,2
"KCATOPAN8","2021-07-02T01:15",74.5,2,3,74.3,0,0
"KCATOPAN8","2021-07-02T01:30",74.3,2,3,73.8,0,0
"KCATOPAN8","2021-07-02T01:45",73.8,4,4,73,2,3
"KCATOPAN8","2021-07-02T02:00",73,4.9,5,72,0.9,3
"KCATOPAN8","2021-07-02T02:15",72.9,4,5,71.8,2,3
"KCATOPAN8","2021-07-02T02:30",73.9,4,4,73,0.9,2
"KCATOPAN8","2021-07-02T02:45",73.9,6,7,71.8,2.9,3
"KCATOPAN8","2021-07-02T03:00",71.8,6,7,71.2,4,5
"KCATOPAN8","2021-07-02T03:15",72.5,4.9,5,71.6,2,3
"KCATOPAN8","2021-07-02T03:30",73.2,2.9,4,72.5,0.9,2
"KCATOPAN8","2021-07-02T03:45",73.6,2,2,73.6,0,1
"KCATOPAN8","2021-07-02T04:00",73.8,2,2,73.6,0.9,1
"KCATOPAN8","2021-07-02T04:15",73.8,0.9,2,73.8,0,0
"KCATOPAN8","2021-07-02T04:30",73.9,0.9,1,73.8,0,0
"KCATOPAN8","2021-07-02T04:45",74.1,0.9,2,73.9,0,1
"KCATOPAN8","2021-07-02T05:00",74.7,0.9,1,74.1,0,1
"KCATOPAN8","2021-07-02T05:15",75,2,2,74.8,0,1
"KCATOPAN8","2021-07-02T05:30",75.4,2.9,3,75,0.9,2
"KCATOPAN8","2021-07-02T05:45",75.4,2,3,75.4,0,0
"KCATOPAN8","2021-07-02T06:00",75.4,2.9,4,75.2,0.9,2
"KCATOPAN8","2021-07-02T06:15",75.7,4,4,75.4,0,1
"KCATOPAN8","2021-07-02T06:30",76.5,2.9,4,75.7,0,0
"KCATOPAN8","2021-07-02T06:45",76.6,4,4,75.9,2,2
"KCATOPAN8","2021-07-02T07:00",77,4,4,75.9,0,1
"KCATOPAN8","2021-07-02T07:15",77.2,2.9,4,76.3,2,2
"KCATOPAN8","2021-07-02T07:30",77.2,2.9,3,76.1,0,1
"KCATOPAN8","2021-07-02T07:45",78.3,2,3,77.2,0,1
"KCATOPAN8","2021-07-02T08:00",79,2,3,78.3,0,1
"KCATOPAN8","2021-07-02T08:15",80.1,4,6,79.2,0.9,2
"KCATOPAN8","2021-07-02T08:30",80.1,2.9,4,79.9,0.9,3
"KCATOPAN8","2021-07-02T08:45",79.9,4,5,79.2,0.9,3
"KCATOPAN8","2021-07-02T09:00",79.2,4.9,8,77.7,0.9,4
"KCATOPAN8","2021-07-02T09:15",79.2,4,6,78.1,0.9,4
"KCATOPAN8","2021-07-02T09:30",80.4,4.9,7,79.3,2,3
"KCATOPAN8","2021-07-02T09:45",81.3,8,8,80.8,2.9,4
"KCATOPAN8","2021-07-02T10:00",81.1,4.9,8,80.4,0.9,3
"KCATOPAN8","2021-07-02T10:15",82.2,6.9,8,81.3,0.9,3
"KCATOPAN8","2021-07-02T10:30",82.8,6.9,7,82,2,6
"KCATOPAN8","2021-07-02T10:45",83.7,6.9,7,82.8,2,4
"KCATOPAN8","2021-07-02T11:00",84,6,8,83.5,0.9,4
"KCATOPAN8","2021-07-02T11:15",83.5,8.1,9,82.8,2,6
"KCATOPAN8","2021-07-02T11:30",82.9,8.1,11,81.9,0.9,6
"KCATOPAN8","2021-07-02T11:45",81.9,8.1,10,81.1,2.9,7
"KCATOPAN8","2021-07-02T12:00",81.1,6.9,10,80.2,2.9,6
"KCATOPAN8","2021-07-02T12:15",81.9,8.1,9,80.8,2.9,6
"KCATOPAN8","2021-07-02T12:30",82.2,8.1,10,81.9,2.9,6
"KCATOPAN8","2021-07-02T12:45",81.9,8.1,9,80.8,2.9,6
"KCATOPAN8","2021-07-02T13:00",80.8,6,10,80.1,2,7
"KCATOPAN8","2021-07-02T13:15",80.4,8.1,9,79.3,2.9,7
"KCATOPAN8","2021-07-02T13:30",79.7,8.9,9,79.3,4.9,7
"KCATOPAN8","2021-07-02T13:45",79.3,6,9,78.8,2,6
"KCATOPAN8","2021-07-02T14:00",80.4,8.1,10,79.5,4.9,6
"KCATOPAN8","2021-07-02T14:15",79.3,8.1,9,78.3,4,7
"KCATOPAN8","2021-07-02T14:30",80.6,8.1,9,79.3,2.9,6
"KCATOPAN8","2021-07-02T14:45",81.5,8.1,10,80.6,4.9,8
"KCATOPAN8","2021-07-02T15:00",82,8.1,9,81.1,4,8
"KCATOPAN8","2021-07-02T15:15",82,8.1,10,81.1,4,8
"KCATOPAN8","2021-07-02T15:30",81.7,11,11,81,4,8
"KCATOPAN8","2021-07-02T15:45",80.6,8.9,10,80.2,4.9,8
"KCATOPAN8","2021-07-02T16:00",82,10.1,11,80.4,2.9,6
