"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-07-08T00:00",71.4,2,3,71.2,0.9,2
"KCATOPAN8","2022-07-08T00:15",71.2,4.9,7,70.9,2,2
"KCATOPAN8","2022-07-08T00:30",70.9,4,5,70.3,0,0
"KCATOPAN8","2022-07-08T00:45",71.1,2,4,70.3,0,2
"KCATOPAN8","2022-07-08T01:00",71.4,4,4,71.1,0,1
"KCATOPAN8","2022-07-08T01:15",71.8,4.9,5,71.4,2,4
"KCATOPAN8","2022-07-08T01:30",71.4,4,4,70.5,2,3
"KCATOPAN8","2022-07-08T01:45",70.5,2.9,4,70.5,2,2
"KCATOPAN8","2022-07-08T02:00",71.4,4,5,70.7,2,3
"KCATOPAN8","2022-07-08T02:15",71.4,4.9,5,70.2,2,3
"KCATOPAN8","2022-07-08T02:30",71.2,4,5,70,2,3
"KCATOPAN8","2022-07-08T02:45",71.4,4,5,71.2,2,3
"KCATOPAN8","2022-07-08T03:00",71.1,4.9,5,68.2,2.9,4
"KCATOPAN8","2022-07-08T03:15",68.5,2.9,4,68,0,2
"KCATOPAN8","2022-07-08T03:30",68,2,2,67.6,0,1
"KCATOPAN8","2022-07-08T03:45",67.6,2.9,3,67.3,0,1
"KCATOPAN8","2022-07-08T04:00",69.1,2.9,4,67.6,0,1
"KCATOPAN8","2022-07-08T04:15",69.3,4.9,5,69.1,2.9,4
"KCATOPAN8","2022-07-08T04:30",69.1,4,5,68.5,2,3
"KCATOPAN8","2022-07-08T04:45",68.9,2.9,4,68.5,2,2
"KCATOPAN8","2022-07-08T05:00",68.9,2.9,3,68.4,0.9,2
"KCATOPAN8","2022-07-08T05:15",68.4,2.9,3,68,0.9,2
"KCATOPAN8","2022-07-08T05:30",68,4,4,67.5,0.9,3
"KCATOPAN8","2022-07-08T05:45",67.6,4,4,67.5,2.9,3
"KCATOPAN8","2022-07-08T06:00",68.2,6,6,67.6,2.9,4
"KCATOPAN8","2022-07-08T06:15",68.4,4,6,68.2,2.9,4
"KCATOPAN8","2022-07-08T06:30",68.4,4,5,68,2,4
"KCATOPAN8","2022-07-08T06:45",68.9,4,4,68.4,0.9,3
"KCATOPAN8","2022-07-08T07:00",69.4,2.9,4,68.7,2,3
"KCATOPAN8","2022-07-08T07:15",69.6,4,4,69.4,2,3
"KCATOPAN8","2022-07-08T07:30",69.4,4,5,68.9,0.9,2
"KCATOPAN8","2022-07-08T07:45",68.9,4,5,68.7,0.9,3
"KCATOPAN8","2022-07-08T08:00",68.7,6.9,8,68,2.9,4
"KCATOPAN8","2022-07-08T08:15",68,6,9,67.3,4.9,7
"KCATOPAN8","2022-07-08T08:30",67.6,8.9,9,67.3,4,8
"KCATOPAN8","2022-07-08T08:45",68.2,8.9,10,67.5,4.9,8
"KCATOPAN8","2022-07-08T09:00",69.3,8.9,10,68.2,2.9,7
"KCATOPAN8","2022-07-08T09:15",70.2,8.1,9,69.3,4,6
"KCATOPAN8","2022-07-08T09:30",69.6,8.1,10,69.4,2.9,8
"KCATOPAN8","2022-07-08T09:45",69.8,8.1,10,69.4,4.9,8
"KCATOPAN8","2022-07-08T10:00",70.9,8.1,10,70,4,8
"KCATOPAN8","2022-07-08T10:15",71.8,8.9,10,70.9,2.9,9
"KCATOPAN8","2022-07-08T10:30",72.5,6,10,72,4,6
"KCATOPAN8","2022-07-08T10:45",73.9,6,9,72.5,2.9,5
