"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-08-07T19:45",90.5,4.9,5,89.8,0,0
"KCATOPAN8","2018-08-07T20:00",89.8,2.9,5,88.7,0,0
"KCATOPAN8","2018-08-07T20:15",88.7,4,5,88.5,0,0
"KCATOPAN8","2018-08-07T20:30",88.7,0,0,88.3,0,0
"KCATOPAN8","2018-08-07T20:45",88.5,0,0,88.3,0,0
"KCATOPAN8","2018-08-07T21:00",88.2,0.9,1,87.8,0,0
"KCATOPAN8","2018-08-07T21:15",87.8,0.9,2,87.1,0,0
"KCATOPAN8","2018-08-07T21:30",87.1,0,0,86.5,0,0
"KCATOPAN8","2018-08-07T21:45",86.5,2.9,5,85.8,0,0
"KCATOPAN8","2018-08-07T22:00",85.8,4.9,6,85.3,0,0
"KCATOPAN8","2018-08-07T22:15",85.3,8.1,8,85.3,0,0
"KCATOPAN8","2018-08-07T22:30",85.3,0,3,85.1,0,0
"KCATOPAN8","2018-08-07T22:45",85.3,0,4,84.7,0,0
"KCATOPAN8","2018-08-07T23:00",84.7,6,7,84.4,0,0
"KCATOPAN8","2018-08-07T23:15",84,0.9,4,82.9,0,0
"KCATOPAN8","2018-08-07T23:30",83.1,0,0,82,0,0
"KCATOPAN8","2018-08-07T23:45",81.9,6.9,8,81,0,0
"KCATOPAN8","2018-08-08T00:00",81,8.9,11,79.5,0,0
"KCATOPAN8","2018-08-08T00:15",81,8.9,11,79.5,0,0
"KCATOPAN8","2018-08-08T00:30",81,8.9,11,79.5,0,0
"KCATOPAN8","2018-08-08T00:45",81,8.9,11,79.5,0,0
