"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-01-14T16:45",56.1,30,34,56.1,23.9,32
"KCATOPAN8","2017-01-14T17:00",56.1,23.9,32,55.9,21.9,29
"KCATOPAN8","2017-01-14T17:15",55.9,29.1,31,55.8,25.9,29
"KCATOPAN8","2017-01-14T17:30",55.9,27.1,32,55.8,19,31
"KCATOPAN8","2017-01-14T17:45",56.1,33.1,36,55.9,27.1,34
"KCATOPAN8","2017-01-14T18:00",55.9,31.1,37,55.8,19.9,34
"KCATOPAN8","2017-01-14T18:15",55.8,31.1,39,55.8,28,36
"KCATOPAN8","2017-01-14T18:30",55.6,29.1,39,55.4,25.9,36
"KCATOPAN8","2017-01-14T18:45",55.6,29.1,37,55.6,28,34
"KCATOPAN8","2017-01-14T19:00",55.8,33.1,38,55.8,17,35
"KCATOPAN8","2017-01-14T19:15",55.6,29.1,32,55.2,21.9,29
"KCATOPAN8","2017-01-14T19:30",55.4,30,31,55,23.9,29
"KCATOPAN8","2017-01-14T19:45",55,23.9,32,54.7,19,25
"KCATOPAN8","2017-01-14T20:00",54.9,27.1,32,54.7,23,28
"KCATOPAN8","2017-01-14T20:15",54.9,30,31,54.7,17.9,28
"KCATOPAN8","2017-01-14T20:30",54.7,28,32,54.7,19.9,29
"KCATOPAN8","2017-01-14T20:45",55,27.1,33,54.7,21,31
"KCATOPAN8","2017-01-14T21:00",54.9,31.1,34,54.7,27.1,32
"KCATOPAN8","2017-01-14T21:15",54.9,31.1,35,54.5,29.1,33
"KCATOPAN8","2017-01-14T21:30",54.9,32,33,54.5,23,32
"KCATOPAN8","2017-01-14T21:45",55,28,34,54.7,21,29
"KCATOPAN8","2017-01-14T22:00",54.5,27.1,32,54.3,23.9,31
"KCATOPAN8","2017-01-14T22:15",54.3,30,33,54.3,28,32
"KCATOPAN8","2017-01-14T22:30",54.5,31.1,35,54.5,23.9,34
"KCATOPAN8","2017-01-14T22:45",54.7,25.9,32,54.3,17,28
"KCATOPAN8","2017-01-14T23:00",54.7,25.9,32,54.3,16.1,25
"KCATOPAN8","2017-01-14T23:15",54.7,21,29,54.5,17,26
"KCATOPAN8","2017-01-14T23:30",54.7,25.1,28,54.7,19,25
"KCATOPAN8","2017-01-14T23:45",55,23.9,25,54.9,17.9,23
"KCATOPAN8","2017-01-15T00:00",55,15,20,55,15,20
"KCATOPAN8","2017-01-15T00:15",55,15,20,55,15,20
"KCATOPAN8","2017-01-15T00:30",55,15,20,55,15,20
"KCATOPAN8","2017-01-15T00:45",55,15,20,55,15,20
