"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-09-01T14:45",66.2,12.1,14,65.7,2,10
"KCATOPAN8","2023-09-01T15:00",66.7,11,13,65.8,2.9,11
"KCATOPAN8","2023-09-01T15:15",66.7,14.1,14,66.4,2,9
"KCATOPAN8","2023-09-01T15:30",67.6,13,16,66.9,2,11
"KCATOPAN8","2023-09-01T15:45",67.5,14.1,16,67.1,6,10
"KCATOPAN8","2023-09-01T16:00",67.3,11,18,66.6,2.9,10
"KCATOPAN8","2023-09-01T16:15",66.9,13,18,66.2,4,10
"KCATOPAN8","2023-09-01T16:30",66.2,13,15,65.5,4,8
"KCATOPAN8","2023-09-01T16:45",65.3,14.1,17,64.8,8.1,10
"KCATOPAN8","2023-09-01T17:00",64.8,16.1,19,64.2,8.1,13
"KCATOPAN8","2023-09-01T17:15",64.2,17,19,63.7,6,13
"KCATOPAN8","2023-09-01T17:30",63.7,16.1,18,62.8,4.9,14
"KCATOPAN8","2023-09-01T17:45",62.8,11,13,62.2,4,10
"KCATOPAN8","2023-09-01T18:00",62.2,16.1,17,61.9,4,9
"KCATOPAN8","2023-09-01T18:15",61.9,16.1,17,61.5,4.9,12
"KCATOPAN8","2023-09-01T18:30",61.5,17,17,61.5,4.9,11
"KCATOPAN8","2023-09-01T18:45",61.5,10.1,14,61.5,4.9,9
"KCATOPAN8","2023-09-01T19:00",61.5,14.1,15,61.5,8.1,11
"KCATOPAN8","2023-09-01T19:15",61.5,15,20,61.3,6.9,12
"KCATOPAN8","2023-09-01T19:30",61.3,17.9,19,61.2,8.9,13
"KCATOPAN8","2023-09-01T19:45",61.2,17.9,19,61,8.1,15
"KCATOPAN8","2023-09-01T20:00",61.2,17,19,61.2,10.1,14
"KCATOPAN8","2023-09-01T20:15",61.2,17,18,61.2,10.1,15
"KCATOPAN8","2023-09-01T20:30",61.2,16.1,17,61.2,8.1,14
"KCATOPAN8","2023-09-01T20:45",61.2,16.1,19,61,6.9,12
"KCATOPAN8","2023-09-01T21:00",61.2,16.1,17,61.2,6,11
"KCATOPAN8","2023-09-01T21:15",61.2,16.1,21,61,8.9,16
"KCATOPAN8","2023-09-01T21:30",61.2,19,20,61,10.1,13
"KCATOPAN8","2023-09-01T21:45",61,17.9,20,61,6.9,14
"KCATOPAN8","2023-09-01T22:00",61.2,17.9,19,61,8.9,15
"KCATOPAN8","2023-09-01T22:15",61.2,16.1,18,61,4.9,13
"KCATOPAN8","2023-09-01T22:30",61.2,17,20,61.2,11,16
"KCATOPAN8","2023-09-01T22:45",61.3,17.9,19,61.2,6,14
"KCATOPAN8","2023-09-01T23:00",61.3,12.1,18,61.3,4.9,10
"KCATOPAN8","2023-09-01T23:15",61.3,12.1,15,61.3,4.9,10
"KCATOPAN8","2023-09-01T23:30",61.3,13,16,61.3,4.9,10
"KCATOPAN8","2023-09-01T23:45",61.2,15,16,61,8.1,13
"KCATOPAN8","2023-09-02T00:00",61,14.1,16,61,8.9,13
"KCATOPAN8","2023-09-02T00:15",61,14.1,16,61,8.9,13
"KCATOPAN8","2023-09-02T00:30",61,14.1,16,61,8.9,13
"KCATOPAN8","2023-09-02T00:45",61,14.1,16,61,8.9,13
