"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-10-20T00:00",64.9,8.9,12,64.8,2,7
"KCATOPAN8","2020-10-20T00:15",64.8,11,11,64.2,2.9,4
"KCATOPAN8","2020-10-20T00:30",65.5,15,15,64.4,6.9,12
"KCATOPAN8","2020-10-20T00:45",65.5,13,14,63.3,8.9,11
"KCATOPAN8","2020-10-20T01:00",63.5,13,14,62.8,10.1,12
"KCATOPAN8","2020-10-20T01:15",65.3,13,14,63.9,6.9,11
"KCATOPAN8","2020-10-20T01:30",65.3,12.1,13,64.6,6.9,11
"KCATOPAN8","2020-10-20T01:45",64.4,12.1,13,64,8.1,11
"KCATOPAN8","2020-10-20T02:00",65.3,11,12,64.2,6,10
"KCATOPAN8","2020-10-20T02:15",65.8,11,12,65.3,6,9
"KCATOPAN8","2020-10-20T02:30",66,10.1,12,65.3,6,9
"KCATOPAN8","2020-10-20T02:45",66.2,11,12,66,6.9,10
"KCATOPAN8","2020-10-20T03:00",66.9,11,12,66.4,8.9,10
"KCATOPAN8","2020-10-20T03:15",66.9,10.1,11,66.4,6.9,9
"KCATOPAN8","2020-10-20T03:30",66.7,10.1,11,66.4,6.9,9
"KCATOPAN8","2020-10-20T03:45",67.3,11,12,66.7,4.9,9
"KCATOPAN8","2020-10-20T04:00",67.8,11,12,67.3,6.9,8
"KCATOPAN8","2020-10-20T04:15",67.6,10.1,11,67.3,6,8
"KCATOPAN8","2020-10-20T04:30",69.1,12.1,12,67.5,6.9,10
"KCATOPAN8","2020-10-20T04:45",69.3,10.1,10,68.4,4,6
"KCATOPAN8","2020-10-20T05:00",68.4,6.9,9,67.6,2,6
"KCATOPAN8","2020-10-20T05:15",68,6.9,7,67.8,2.9,3
"KCATOPAN8","2020-10-20T05:30",68.9,8.1,9,67.8,4,5
"KCATOPAN8","2020-10-20T05:45",69.8,6.9,8,69.1,4,5
"KCATOPAN8","2020-10-20T06:00",70,8.9,9,69.3,4,6
"KCATOPAN8","2020-10-20T06:15",69.4,8.9,9,69.1,2.9,5
"KCATOPAN8","2020-10-20T06:30",69.1,8.1,8,68.5,4,7
"KCATOPAN8","2020-10-20T06:45",68.5,6.9,8,68,4,7
"KCATOPAN8","2020-10-20T07:00",68,8.1,8,67.6,2.9,5
"KCATOPAN8","2020-10-20T07:15",68,8.9,10,67.5,4,7
"KCATOPAN8","2020-10-20T07:30",68,8.9,10,67.3,4.9,7
"KCATOPAN8","2020-10-20T07:45",67.1,10.1,10,66.2,4.9,9
"KCATOPAN8","2020-10-20T08:00",66.2,13,13,66,6.9,11
"KCATOPAN8","2020-10-20T08:15",66.4,11,12,65.8,4,11
"KCATOPAN8","2020-10-20T08:30",67.1,14.1,15,66.4,4.9,11
"KCATOPAN8","2020-10-20T08:45",67.3,15,15,66.7,8.1,13
"KCATOPAN8","2020-10-20T09:00",68.4,14.1,15,66.6,6.9,11
"KCATOPAN8","2020-10-20T09:15",68.4,11,14,68.2,4,10
"KCATOPAN8","2020-10-20T09:30",68.7,8.9,11,68.2,4.9,9
