"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-05-11T00:00",53.1,4,5,52.9,4,4
"KCATOPAN8","2016-05-11T00:15",53.6,6,9,53.2,6,7
"KCATOPAN8","2016-05-11T00:30",53.6,8.9,10,53.4,4.9,7
"KCATOPAN8","2016-05-11T00:45",53.8,8.1,10,53.8,4,8
"KCATOPAN8","2016-05-11T01:00",53.8,4.9,7,53.4,2.9,5
"KCATOPAN8","2016-05-11T01:15",53.1,4.9,6,52.5,2.9,5
"KCATOPAN8","2016-05-11T01:30",52.2,8.1,9,51.8,6.9,8
"KCATOPAN8","2016-05-11T01:45",51.8,4.9,6,51.8,4.9,6
"KCATOPAN8","2016-05-11T02:00",52.2,6,8,52,4.9,6
"KCATOPAN8","2016-05-11T02:15",51.8,4.9,6,51.6,4,5
"KCATOPAN8","2016-05-11T02:30",51.4,4.9,5,50.7,2,3
"KCATOPAN8","2016-05-11T02:45",50.5,4.9,5,50.4,2,4
"KCATOPAN8","2016-05-11T03:00",59,5,6,50.9,4.9,6
"KCATOPAN8","2016-05-11T03:15",51.8,4.9,6,51.3,0.9,3
"KCATOPAN8","2016-05-11T03:30",50.5,2.9,3,50.2,0.9,3
"KCATOPAN8","2016-05-11T03:45",49.8,4,5,49.3,0,3
"KCATOPAN8","2016-05-11T04:00",49.3,0.9,3,49.1,0.9,3
"KCATOPAN8","2016-05-11T04:15",49.3,2.9,4,49.1,2,3
"KCATOPAN8","2016-05-11T04:30",49.3,2.9,3,49.1,0.9,3
"KCATOPAN8","2016-05-11T04:45",49.3,4,5,49.3,2.9,4
"KCATOPAN8","2016-05-11T05:00",49.3,4,5,49.1,4,4
"KCATOPAN8","2016-05-11T05:15",48.9,4,5,48.9,4,4
"KCATOPAN8","2016-05-11T05:30",48.7,4,4,48.7,4,4
"KCATOPAN8","2016-05-11T05:45",48.7,4.9,8,48.7,4,6
"KCATOPAN8","2016-05-11T06:00",48.6,4.9,5,48.6,2,3
"KCATOPAN8","2016-05-11T06:15",48.4,2,4,48.4,2,3
"KCATOPAN8","2016-05-11T06:30",48.6,2,3,48.6,0,0
"KCATOPAN8","2016-05-11T06:45",48.9,2,3,48.7,0,2
"KCATOPAN8","2016-05-11T07:00",48.9,2,3,48.9,2,3
"KCATOPAN8","2016-05-11T07:15",49.5,4.9,6,49.1,2,5
"KCATOPAN8","2016-05-11T07:30",49.8,4,5,49.6,2.9,5
"KCATOPAN8","2016-05-11T07:45",49.6,4.9,5,49.6,2.9,4
"KCATOPAN8","2016-05-11T08:00",50.7,0.9,2,50,0,1
"KCATOPAN8","2016-05-11T08:15",51.3,0.9,3,51.1,0,3
"KCATOPAN8","2016-05-11T08:30",50.7,4,5,50.5,2,4
"KCATOPAN8","2016-05-11T08:45",51.1,2,4,50.7,0.9,2
"KCATOPAN8","2016-05-11T09:00",51.8,2,4,51.3,0,0
"KCATOPAN8","2016-05-11T09:15",52.2,2,3,52.2,0,1
